#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
29.12,30.00,113.07,61.14,61.82,hello
29.09,30.00,108.88,61.11,61.82,hello
29.12,30.00,113.07,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.09,30.00,108.88,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.05,30.00,113.07,61.09,61.82,hello
29.09,30.00,117.26,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.05,30.00,113.07,61.09,61.82,hello
29.09,30.00,117.26,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.05,30.00,113.07,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.09,30.00,117.26,61.11,61.82,hello
29.05,30.00,113.07,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.09,30.00,117.26,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.05,30.00,113.07,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.09,30.00,117.26,61.11,61.82,hello
29.05,30.00,113.07,61.09,61.82,hello
29.09,30.00,117.26,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.05,30.00,113.07,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.09,30.00,117.26,61.11,61.82,hello
29.05,30.00,113.07,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.02,30.00,117.26,61.06,61.82,hello
29.05,30.00,121.45,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.02,30.00,117.26,61.06,61.82,hello
29.05,30.00,121.45,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.02,30.00,117.26,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.05,30.00,121.45,61.09,61.82,hello
29.02,30.00,117.26,61.06,61.82,hello
29.05,30.00,121.45,61.09,61.82,hello
29.02,30.00,117.26,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.05,30.00,121.45,61.09,61.82,hello
29.02,30.00,117.26,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.05,30.00,121.45,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.02,30.00,117.26,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.05,30.00,121.45,61.09,61.82,hello
29.02,30.00,117.26,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.05,30.00,121.45,61.09,61.82,hello
29.02,30.00,117.26,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
28.98,30.00,121.45,61.03,61.82,hello
29.02,30.00,125.63,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
28.98,30.00,121.45,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
29.02,30.00,125.63,61.06,61.82,hello
28.98,30.00,121.45,61.03,61.82,hello
29.02,30.00,125.63,61.06,61.82,hello
28.98,30.00,121.45,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
29.02,30.00,125.63,61.06,61.82,hello
28.98,30.00,121.45,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
29.02,30.00,125.63,61.06,61.82,hello
28.98,30.00,121.45,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
29.02,30.00,125.63,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
28.98,30.00,121.45,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.95,30.00,125.63,61.01,61.82,hello
28.98,30.00,129.83,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.95,30.00,125.63,61.01,61.82,hello
28.98,30.00,129.83,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.95,30.00,125.63,61.01,61.82,hello
28.98,30.00,129.83,61.03,61.82,hello
28.95,30.00,125.63,61.01,61.82,hello
28.98,30.00,129.83,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.95,30.00,125.63,61.01,61.82,hello
28.98,30.00,129.83,61.03,61.82,hello
28.95,30.00,125.63,61.01,61.82,hello
28.98,30.00,129.83,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
28.98,30.00,125.63,61.03,61.82,hello
29.02,30.00,125.63,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.05,30.00,121.45,61.09,61.82,hello
29.02,30.00,117.26,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.02,30.00,121.45,61.06,61.82,hello
29.05,30.00,121.45,61.09,61.82,hello
29.02,30.00,117.26,61.06,61.82,hello
29.05,30.00,121.45,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.09,30.00,117.26,61.11,61.82,hello
29.05,30.00,113.07,61.09,61.82,hello
29.09,30.00,117.26,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.05,30.00,113.07,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.09,30.00,117.26,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.12,30.00,113.07,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.09,30.00,108.88,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.12,30.00,113.07,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.19,30.00,108.88,61.19,61.82,hello
29.15,30.00,100.52,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.19,30.00,104.70,61.19,61.82,hello
29.15,30.00,100.52,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.19,30.00,104.70,61.19,61.82,hello
29.15,30.00,100.52,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.19,30.00,104.70,61.19,61.82,hello
29.15,30.00,100.52,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.15,30.00,104.70,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.09,30.00,108.88,61.11,61.82,hello
29.12,30.00,113.07,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.12,30.00,104.70,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.15,30.00,108.88,61.16,61.82,hello
29.09,30.00,104.70,61.11,61.82,hello
29.12,30.00,113.07,61.14,61.82,hello
29.09,30.00,108.88,61.11,61.82,hello
29.12,30.00,113.07,61.14,61.82,hello
29.09,30.00,108.88,61.11,61.82,hello
29.12,30.00,113.07,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.09,30.00,108.88,61.11,61.82,hello
29.12,30.00,113.07,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.12,30.00,108.88,61.14,61.82,hello
29.09,30.00,108.88,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.12,30.00,113.07,61.14,61.82,hello
29.09,30.00,108.88,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.12,30.00,113.07,61.14,61.82,hello
29.09,30.00,108.88,61.11,61.82,hello
29.12,30.00,113.07,61.14,61.82,hello
29.09,30.00,108.88,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.05,30.00,113.07,61.09,61.82,hello
29.09,30.00,117.26,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.05,30.00,113.07,61.09,61.82,hello
29.09,30.00,117.26,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.05,30.00,113.07,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.09,30.00,117.26,61.11,61.82,hello
29.05,30.00,113.07,61.09,61.82,hello
29.09,30.00,117.26,61.11,61.82,hello
29.05,30.00,113.07,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.09,30.00,117.26,61.11,61.82,hello
29.09,30.00,113.07,61.11,61.82,hello
29.05,30.00,113.07,61.09,61.82,hello
29.09,30.00,117.26,61.11,61.82,hello
29.05,30.00,113.07,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.09,30.00,117.26,61.11,61.82,hello
29.05,30.00,113.07,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.09,30.00,117.26,61.11,61.82,hello
29.05,30.00,113.07,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.05,30.00,117.26,61.09,61.82,hello
29.02,30.00,117.26,61.06,61.82,hello
29.05,30.00,121.45,61.09,61.82,hello
