#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.05,37.00,255.00,59.54,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,he
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.005.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.005.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
26.99,37.00,255.00,59.49,67.23,hello
27.02,37.00,255.00,59.52,67.23,hello
