#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
37.02,37.00,75.45,67.24,67.23,hello
36.99,37.00,75.45,67.22,67.23,hello
37.02,37.00,86.46,67.24,67.23,hello
36.99,37.00,69.68,67.22,67.23,hello
36.99,37.00,86.46,67.22,67.23,hello
36.99,37.00,80.69,67.22,67.23,hello
36.99,37.00,80.69,67.22,67.23,hello
36.99,37.00,80.69,67.22,67.23,hello
36.99,37.00,80.69,67.22,67.23,hello
36.99,37.00,80.70,67.22,67.23,hello
36.99,37.00,80.70,67.22,67.23,hello
36.99,37.00,80.70,67.22,67.23,hello
36.99,37.00,80.70,67.22,67.23,hello
36.99,37.00,80.70,67.22,67.23,hello
36.99,37.00,80.70,67.22,67.23,hello
36.95,37.00,80.70,67.19,67.23,hello
36.95,37.00,91.75,67.19,67.23,hello
36.95,37.00,85.97,67.19,67.23,hello
36.95,37.00,85.97,67.19,67.23,hello
36.95,37.00,85.97,67.19,67.23,hello
36.92,37.00,85.98,67.16,67.23,hello
36.95,37.00,96.99,67.19,67.23,hello
36.95,37.00,80.22,67.19,67.23,hello
36.92,37.00,85.99,67.16,67.23,hello
36.95,37.00,97.01,67.19,67.23,hello
36.95,37.00,80.24,67.19,67.23,hello
36.92,37.00,86.01,67.16,67.23,hello
36.92,37.00,97.02,67.16,67.23,hello
36.92,37.00,91.26,67.16,67.23,hello
36.92,37.00,91.27,67.16,67.23,hello
36.92,37.00,91.27,67.16,67.23,hello
36.92,37.00,91.28,67.16,67.23,hello
36.92,37.00,91.29,67.16,67.23,hello
36.88,37.00,91.29,67.14,67.23,hello
36.88,37.00,102.31,67.14,67.23,hello
36.92,37.00,96.55,67.16,67.23,hello
36.88,37.00,85.55,67.14,67.23,hello
36.88,37.00,102.33,67.14,67.23,hello
36.88,37.00,96.58,67.14,67.23,hello
36.88,37.00,96.58,67.14,67.23,hello
36.88,37.00,96.59,67.14,67.23,hello
36.88,37.00,96.60,67.14,67.23,hello
36.88,37.00,96.61,67.14,67.23,hello
36.88,37.00,96.62,67.14,67.23,hello
36.88,37.00,96.63,67.14,67.23,hello
36.85,37.00,96.64,67.11,67.23,hello
36.85,37.00,107.69,67.11,67.23,hello
36.85,37.00,101.92,67.11,67.23,hello
36.85,37.00,101.93,67.11,67.23,hello
36.82,37.00,101.94,67.09,67.23,hello
36.85,37.00,112.96,67.11,67.23,hello
36.82,37.00,96.20,67.09,67.23,hello
36.82,37.00,112.99,67.09,67.23,hello
36.85,37.00,107.24,67.11,67.23,hello
36.82,37.00,96.24,67.09,67.23,hello
36.82,37.00,113.03,67.09,67.23,hello
36.78,37.00,107.28,67.06,67.23,hello
36.82,37.00,118.30,67.09,67.23,hello
36.82,37.00,101.54,67.09,67.23,hello
36.78,37.00,107.32,67.06,67.23,hello
36.78,37.00,118.35,67.06,67.23,hello
36.78,37.00,112.60,67.06,67.23,hello
36.78,37.00,112.62,67.06,67.23,hello
36.78,37.00,112.63,67.06,67.23,hello
36.78,37.00,112.65,67.06,67.23,hello
36.78,37.00,112.67,67.06,67.23,hello
36.75,37.00,112.68,67.03,67.23,hello
36.75,37.00,123.74,67.03,67.23,hello
36.75,37.00,117.98,67.03,67.23,hello
36.75,37.00,118.00,67.03,67.23,hello
36.78,37.00,118.02,67.06,67.23,hello
36.75,37.00,106.99,67.03,67.23,hello
36.75,37.00,123.84,67.03,67.23,hello
36.71,37.00,118.07,67.01,67.23,hello
36.75,37.00,129.10,67.03,67.23,hello
36.71,37.00,112.35,67.01,67.23,hello
36.71,37.00,129.14,67.01,67.23,hello
36.71,37.00,123.40,67.01,67.23,hello
36.71,37.00,123.42,67.01,67.23,hello
36.71,37.00,123.44,67.01,67.23,hello
36.71,37.00,123.47,67.01,67.23,hello
36.75,37.00,123.49,67.03,67.23,hello
36.68,37.00,112.50,66.98,67.23,hello
36.68,37.00,140.31,66.98,67.23,hello
36.68,37.00,128.80,66.98,67.23,hello
36.68,37.00,128.82,66.98,67.23,hello
36.71,37.00,128.85,67.01,67.23,hello
36.71,37.00,117.86,67.01,67.23,hello
36.71,37.00,123.65,67.01,67.23,hello
36.71,37.00,123.67,67.01,67.23,hello
36.71,37.00,123.69,67.01,67.23,hello
36.68,37.00,123.72,66.98,67.23,hello
36.68,37.00,134.75,66.98,67.23,hello
36.68,37.00,129.01,66.98,67.23,hello
36.68,37.00,129.03,66.98,67.23,hello
36.68,37.00,129.06,66.98,67.23,hello
36.68,37.00,129.08,66.98,67.23,hello
36.68,37.00,129.11,66.98,67.23,hello
36.65,37.00,129.13,66.95,67.23,hello
36.71,37.00,140.20,67.01,67.23,hello
36.68,37.00,112.39,66.98,67.23,hello
36.65,37.00,134.97,66.95,67.23,hello
36.68,37.00,140.27,66.98,67.23,hello
36.68,37.00,123.48,66.98,67.23,hello
36.68,37.00,129.28,66.98,67.23,hello
36.68,37.00,129.31,66.98,67.23,hello
36.68,37.00,129.33,66.98,67.23,hello
36.71,37.00,129.36,67.01,67.23,hello
36.71,37.00,118.37,67.01,67.23,hello
36.71,37.00,124.16,67.01,67.23,hello
36.71,37.00,124.18,67.01,67.23,hello
36.71,37.00,124.20,67.01,67.23,hello
36.71,37.00,124.23,67.01,67.23,hello
36.71,37.00,124.25,67.01,67.23,hello
36.71,37.00,124.27,67.01,67.23,hello
36.75,37.00,124.29,67.03,67.23,hello
36.75,37.00,113.30,67.03,67.23,hello
36.75,37.00,119.09,67.03,67.23,hello
36.75,37.00,119.11,67.03,67.23,hello
36.78,37.00,119.13,67.06,67.23,hello
36.78,37.00,108.11,67.06,67.23,hello
36.78,37.00,113.91,67.06,67.23,hello
36.78,37.00,113.92,67.06,67.23,hello
36.78,37.00,113.94,67.06,67.23,hello
36.82,37.00,113.96,67.09,67.23,hello
36.78,37.00,102.96,67.06,67.23,hello
36.82,37.00,119.75,67.09,67.23,hello
36.82,37.00,102.99,67.09,67.23,hello
36.82,37.00,108.77,67.09,67.23,hello
36.85,37.00,108.79,67.11,67.23,hello
36.85,37.00,97.79,67.11,67.23,hello
36.85,37.00,103.57,67.11,67.23,hello
36.85,37.00,103.58,67.11,67.23,hello
36.85,37.00,103.59,67.11,67.23,hello
36.85,37.00,103.60,67.11,67.23,hello
36.85,37.00,103.62,67.11,67.23,hello
36.88,37.00,103.63,67.14,67.23,hello
36.88,37.00,92.60,67.14,67.23,hello
36.88,37.00,98.39,67.14,67.23,ho
36.88,37.00,98.40,67.14,67.23,hello
36.88,37.00,98.41,67.14,67.23,hello
36.92,37.00,98.41,67.16,67.23,hello
36.92,37.00,87.41,67.16,67.23,hello
36.88,37.00,93.19,67.14,67.23,hello
36.92,37.00,104.20,67.16,67.23,hello
36.92,37.00,87.44,67.16,67.23,hello
36.88,37.00,93.21,67.14,67.23,hello
36.95,37.00,104.22,67.19,67.23,hello
36.92,37.00,76.45,67.16,67.23,hello
36.92,37.00,98.99,67.16,67.23,hello
36.92,37.00,93.23,67.16,67.23,hello
36.92,37.00,93.24,67.16,67.23,hello
36.92,37.00,93.25,67.16,67.23,hello
36.92,37.00,93.25,67.16,67.23,hello
36.92,37.00,93.26,67.16,67.23,hello
36.95,37.00,93.26,67.19,67.23,hello
36.92,37.00,82.26,67.16,67.23,hello
36.92,37.00,99.04,67.16,67.23,hello
36.92,37.00,93.28,67.16,67.23,hello
36.92,37.00,93.29,67.16,67.23,hello
36.92,37.00,93.29,67.16,67.23,hello
36.95,37.00,93.30,67.19,67.23,hello
36.92,37.00,82.30,67.16,67.23,hello
36.92,37.00,99.08,67.16,67.23,hello
36.95,37.00,93.32,67.19,67.23,hello
36.95,37.00,82.31,67.19,67.23,hello
36.92,37.00,88.08,67.16,67.23,hello
36.92,37.00,99.10,67.16,67.23,hello
36.95,37.00,93.34,67.19,67.23,hello
36.95,37.00,82.33,67.19,67.23,hello
36.99,37.00,88.10,67.22,67.23,hello
36.92,37.00,77.06,67.16,67.23,hello
36.92,37.00,104.90,67.16,67.23,hello
36.95,37.00,93.36,67.19,67.23,hello
36.95,37.00,82.35,67.19,67.23,hello
36.95,37.00,88.12,67.19,67.23,hello
36.92,37.00,88.13,67.16,67.23,hello
36.95,37.00,99.14,67.19,67.23,hello
36.92,37.00,82.37,67.16,67.23,hello
36.92,37.00,99.15,67.16,67.23,hello
36.92,37.00,93.39,67.16,67.23,hello
36.95,37.00,93.40,67.19,67.23,hello
36.92,37.00,82.39,67.16,67.23,hello
36.92,37.00,99.17,67.16,67.23,hello
36.92,37.00,93.41,67.16,67.23,hello
36.92,37.00,93.42,67.16,67.23,hello
36.92,37.00,93.43,67.16,67.23,hello
36.92,37.00,93.43,67.16,67.23,hello
36.88,37.00,93.44,67.14,67.23,hello
36.88,37.00,104.46,67.14,67.23,hello
36.92,37.00,98.70,67.16,67.23,hello
36.88,37.00,87.70,67.14,67.23,hello
36.92,37.00,104.48,67.16,67.23,hello
36.88,37.00,87.71,67.14,67.23,hello
36.92,37.00,104.50,67.16,67.23,hello
36.92,37.00,87.73,67.16,67.23,hello
36.88,37.00,93.50,67.14,67.23,hello
36.92,37.00,104.52,67.16,67.23,hello
36.88,37.00,87.75,67.14,67.23,hello
36.88,37.00,104.53,67.14,67.23,hello
36.88,37.00,98.78,67.14,67.23,hello
36.88,37.00,98.79,67.14,67.23,hello
36.88,37.00,98.79,67.14,67.23,hello
36.88,37.00,98.80,67.14,67.23,hello
36.88,37.00,98.81,67.14,67.23,hello
36.85,37.00,98.82,67.11,67.23,hello
36.85,37.00,109.87,67.11,67.23,hello
36.85,37.00,104.10,67.11,67.23,hello
36.85,37.00,104.11,67.11,67.23,hello
36.85,37.00,104.12,67.11,67.23,hello
36.85,37.00,104.14,67.11,67.23,hello
36.82,37.00,104.15,67.09,67.23,hello
36.85,37.00,115.17,67.11,67.23,hello
36.85,37.00,98.41,67.11,67.23,hello
36.82,37.00,104.18,67.09,67.23,hello
36.82,37.00,115.21,67.09,67.23,hello
36.82,37.00,109.45,67.09,67.23,hello
36.82,37.00,109.47,67.09,67.23,hello
36.82,37.00,109.48,67.09,67.23,hello
36.82,37.00,109.50,67.09,67.23,hello
36.82,37.00,109.51,67.09,67.23,hello
36.82,37.00,109.53,67.09,67.23,hello
36.78,37.00,109.54,67.06,67.23,hello
36.82,37.00,120.56,67.09,67.23,hello
36.82,37.00,103.81,67.09,67.23,hello
36.78,37.00,109.59,67.06,67.23,hello
36.78,37.00,120.61,67.06,67.23,hello
36.75,37.00,114.86,67.03,67.23,hello
36.78,37.00,125.92,67.06,67.23,hello
36.78,37.00,109.11,67.06,67.23,hello
36.75,37.00,114.91,67.03,67.23,hello
36.75,37.00,125.97,67.03,67.23,hello
36.78,37.00,120.21,67.06,67.23,hello
36.75,37.00,109.19,67.03,67.23,hello
36.75,37.00,126.03,67.03,67.23,hello
36.75,37.00,120.27,67.03,67.23,hello
36.71,37.00,120.28,67.01,67.23,hello
36.75,37.00,131.31,67.03,67.23,hello
36.75,37.00,114.56,67.03,67.23,hello
36.71,37.00,120.35,67.01,67.23,hello
36.71,37.00,131.37,67.01,67.23,hello
36.71,37.00,125.63,67.01,67.23,hello
36.71,37.00,125.65,67.01,67.23,hello
36.75,37.00,125.68,67.03,67.23,hello
36.75,37.00,114.69,67.03,67.23,hello
36.71,37.00,120.47,67.01,67.23,hello
36.68,37.00,131.50,66.98,67.23,hello
36.71,37.00,136.77,67.01,67.23,hello
36.71,37.00,120.02,67.01,67.23,hello
36.71,37.00,125.81,67.01,67.23,hello
36.68,37.00,125.83,66.98,67.23,hello
36.71,37.00,136.86,67.01,67.23,hello
36.71,37.00,120.11,67.01,67.23,hello
36.68,37.00,125.90,66.98,67.23,hello
36.68,37.00,136.93,66.98,67.23,hello
36.65,37.00,131.19,66.95,67.23,hello
36.68,37.00,142.25,66.98,67.23,hello
36.71,37.00,125.46,67.01,67.23,hello
36.68,37.00,125,66.98,67.23,hello
36.68,37.00,137.05,66.98,67.23,hello
36.71,37.00,131.31,67.01,67.23,hello
36.68,37.00,120.33,66.98,67.23,hello
36.68,37.00,137.12,66.98,67.23,hello
36.68,37.00,131.38,66.98,67.23,hello
36.68,37.00,131.41,66.98,67.23,hello
36.68,37.00,131.43,66.98,67.23,hello
36.68,37.00,131.46,66.98,67.23,hello
36.68,37.00,131.48,66.98,67.23,hello
36.71,37.00,131.51,67.01,67.23,hello
36.68,37.00,120.52,66.98,67.23,hello
36.68,37.00,137.32,66.98,67.23,hello
36.68,37.00,131.58,66.98,67.23,hello
36.71,37.00,131.60,67.01,67.23,hello
36.68,37.00,120.62,66.98,67.23,hello
36.71,37.00,137.41,67.01,67.23,hello
36.71,37.00,120.66,67.01,67.23,hello
36.71,37.00,126.45,67.01,67.23,hello
36.71,37.00,126.47,67.01,67.23,hello
36.75,37.00,126.50,67.03,67.23,hello
36.75,37.00,115.51,67.03,67.23,hello
36.75,37.00,121.29,67.03,67.23,hello
36.75,37.00,121.31,67.03,67.23,hello
36.75,37.00,121.33,67.03,67.23,hello
36.75,37.00,121.35,67.03,67.23,hello
36.78,37.00,121.37,67.06,67.23,hello
36.78,37.00,110.35,67.06,67.23,hello
36.78,37.00,116.15,67.06,67.23,hello
36.82,37.00,116.16,67.09,67.23,hello
36.82,37.00,105.17,67.09,67.23,hello
36.78,37.00,110.95,67.06,67.23,hello
36.82,37.00,121.98,67.09,67.23,hello
36.85,37.00,105.22,67.11,67.23,hello
36.85,37.00,99.99,67.11,67.23,hello
36.85,37.00,105.76,67.11,67.23,hello
36.85,37.00,105.78,67.11,67.23,hello
36.88,37.00,105.79,67.14,67.23,hello
36.88,37.00,94.76,67.14,67.23,hello
36.88,37.00,100.55,67.14,67.23,hello
36.88,370,100.56,67.14,67.23,hello
36.88,37.00,100.57,67.14,67.23,hello
36.88,37.00,100.58,67.14,67.23,hello
36.88,37.00,100.58,67.14,67.23,hello
36.92,37.00,100.59,67.16,67.23,hello
36.92,37.00,89.59,67.16,67.23,hello
36.92,37.00,95.36,67.16,67.23,hello
36.88,37.00,95.37,67.14,67.23,hello
36.95,37.00,106.39,67.19,67.23,hello
36.92,37.00,78.61,67.16,67.23,hello
36.95,37.00,101.16,67.19,67.23,hello
36.95,37.00,84.39,67.19,67.23,hello
36.92,37.00,90.16,67.16,67.23,hello
36.95,37.00,101.17,67.19,67.23,hello
36.95,37.00,84.40,67.19,67.23,hello
36.95,37.00,90.17,67.19,67.23,hello
36.99,37.00,90.17,67.22,67.23,hello
36.99,37.00,79.13,67.22,67.23,hello
36.99,37.00,84.92,67.22,67.23,hello
36.95,37.00,84.92,67.19,67.23,hello
36.99,37.00,95.96,67.22,67.23,hello
36.99,37.00,79.14,67.22,67.23,hello
36.95,37.00,84.92,67.19,67.23,hello
36.99,37.00,95.97,67.22,67.23,hello
36.95,37.00,79.15,67.19,67.23,hello
36.99,37.00,95.97,67.22,67.23,hello
36.99,37.00,79.15,67.22,67.23,hello
36.99,37.00,84.94,67.22,67.23,hello
36.99,37.00,84.94,67.22,67.23,hello
36.99,37.00,84.94,67.22,67.23,hello
36.99,37.00,84.94,67.22,67.23,hello
36.99,37.00,84.94,67.22,67.23,hello
36.99,37.00,84.94,67.22,67.23,hello
36.99,37.00,84.94,67.22,67.23,hello
36.95,37.00,84.94,67.19,67.23,hello
36.99,37.00,95.99,67.22,67.23,hello
36.99,37.00,79.16,67.22,67.23,hello
36.99,37.00,84.95,67.22,67.23,hello
36.99,37.00,84.95,67.22,67.23,hello
36.99,37.00,84.95,67.22,67.23,hello
36.99,37.00,84.95,67.22,67.23,hello
36.95,37.00,84.95,67.19,67.23,hello
36.99,37.00,96.00,67.22,67.23,hello
36.95,37.00,79.17,67.19,67.23,hello
36.95,37.00,96.00,67.19,67.23,hello
36.95,37.00,90.22,67.19,67.23,hello
36.99,37.00,90.23,67.22,67.23,hello
36.99,37.00,79.19,67.22,67.23,hello
36.95,37.00,84.97,67.19,67.23,hello
36.95,37.00,96.02,67.19,67.23,hello
36.95,37.00,90.24,67.19,67.23,hello
36.95,37.00,90.24,67.19,67.23,hello
36.95,37.00,90.24,67.19,67.23,hello
36.95,37.00,90.25,67.19,67.23,hello
36.95,37.00,90.25,67.19,67.23,hello
36.95,37.00,90.25,67.19,67.23,hello
36.95,37.00,90.26,67.19,67.23,hello
36.95,37.00,90.26,67.19,67.23,hello
36.99,37.00,90.27,67.22,67.23,hello
36.95,37.00,79.23,67.19,67.23,hello
36.95,37.00,96.05,67.19,67.23,hello
36.95,37.00,90.27,67.19,67.23,hello
36.95,37.00,90.28,67.19,67.23,hello
36.95,37.00,90.28,67.19,67.23,hello
36.95,37.00,90.29,67.19,67.23,hello
36.92,37.00,90.29,67.16,67.23,hello
36.92,37.00,101.30,67.16,67.23,hello
36.92,37.00,95.54,67.16,67.23,hello
36.92,37.00,95.55,67.16,67.23,hello
36.92,37.00,95.56,67.16,67.23,hello
36.92,37.00,95.56,67.16,67.23,hello
36.92,37.00,95.57,67.16,67.23,hello
36.92,37.00,95.58,67.16,67.23,hello
36.95,37.00,95.58,67.19,67.23,hello
36.88,37.00,84.58,67.14,67.23,hello
36.88,37.00,112.37,67.14,67.23,hello
36.88,37.00,100.84,67.14,67.23,hello
36.88,37.00,100.85,67.14,67.23,hello
36.88,37.00,100.86,67.14,67.23,hello
36.88,37.00,100.87,67.14,67.23,hello
36.88,37.00,100.88,67.14,67.23,hello
36.92,37.00,100.89,67.16,67.23,hello
36.88,37.00,89.89,67.14,67.23,hello
36.88,37.00,106.67,67.14,67.23,hello
36.88,37.00,100.91,67.14,67.23,hello
36.88,37.00,100.92,67.14,67.23,hello
36.88,37.00,100.93,67.14,67.23,hello
36.88,37.00,100.94,67.14,67.23,hello
36.85,37.00,100.95,67.11,67.23,hello
36.85,37.00,112.00,67.11,67.23,hello
36.85,37.00,106.23,67.11,67.23,hello
36.85,37.00,106.24,67.11,67.23,hello
36.85,37.00,106.25,67.11,67.23,hello
36.82,37.00,106.26,67.09,67.23,hello
36.82,37.00,117.29,67.09,67.23,hello
36.85,37.00,111.53,67.11,67.23,hello
36.85,37.00,100.54,67.11,67.23,hello
36.82,37.00,106.32,67.09,67.23,hello
36.82,37.00,117.34,67.09,67.23,hello
36.82,37.00,111.59,67.09,67.23,hello
36.82,37.00,111.60,67.09,67.23,hello
36.78,37.00,111.61,67.06,67.23,hello
36.82,37.00,122.64,67.09,67.23,hello
36.78,37.00,105.88,67.06,67.23,hello
36.78,37.00,122.67,67.06,67.23,hello
36.78,37.00,116.92,67.06,67.23,hello
36.78,37.00,116.94,67.06,67.23,hello
36.75,37.00,116.95,67.03,67.23,hello
36.78,37.00,128.01,67.06,67.23,hello
36.75,37.00,111.21,67.03,67.23,hello
36.78,37.00,128.05,67.06,67.23,hello
36.75,37.00,111.24,67.03,67.23,hello
36.75,37.00,128.09,67.03,67.23,hello
36.75,37.00,122.32,67.03,67.23,hello
36.75,37.00,122.34,67.03,67.23,hello
36.78,37.00,122.36,67.06,67.23,hello
36.75,37.00,111.34,67.03,67.23,hello
36.75,37.00,128.18,67.03,67.23,hello
36.75,37.00,122.42,67.03,67.23,hello
36.75,37.00,122.44,67.03,67.23,hello
36.71,37.00,122.46,67.01,67.23,hello
36.75,37.00,133.49,67.03,67.23,hello
36.71,37.00,116.73,67.01,67.23,hello
36.75,37.00,133.53,67.03,67.23,hello
36.75,37.00,116.77,67.03,67.23,hello
36.75,37.00,122.56,67.03,67.23,hello
36.75,37.00,122.58,67.03,67.23,hello
36.71,37.00,122.60,67.01,67.23,hello
36.75,37.00,133.63,67.03,67.23,hello
36.75,37.00,116.87,67.03,67.23,hello
36.71,37.00,122.66,67.01,67.23,hello
36.75,37.00,133.69,67.03,67.23,hello
36.71,37.00,116.94,67.01,67.23,hello
36.71,37.00,133.73,67.01,67.23,hello
36.71,37.00,127.99,67.01,67.23,hello
36.71,37.00,128.01,67.01,67.23,hello
36.71,37.00,128.03,67.01,67.23,hello
36.71,37.00,128.05,67.01,67.23,hello
36.71,37.00,128.07,67.01,67.23,hello
36.75,37.00,128.10,67.03,67.23,hello
36.75,37.00,117.11,67.03,67.23,hello
36.75,37.00,122.89,67.03,67.23,hello
36.71,37.00,122.91,67.01,67.23,hello
36.75,37.00,133.94,67.03,67.23,hello
36.75,37.00,117.19,67.03,67.23,hello
36.75,37.00,122.98,67.03,67.23,hello
36.75,37.00,122.99,67.03,67.23,hello
36.75,37.00,123.01,67.03,67.23,hello
36.78,37.00,123.03,67.06,67.23,hello
36.78,37.00,112.01,67.06,67.23,hello
36.78,37.00,117.81,67.06,67.23,hello
36.78,37.00,117.83,67.06,67.23,hello
36.78,37.00,117.84,67.06,67.23,hello
36.78,37.00,117.86,67.06,67.23,hello
36.78,37.00,117.88,67.06,67.23,hello
36.78,37.00,117.89,67.06,67.23,hello
36.78,37.00,117.91,67.06,67.23,hello
36.78,37.00,117.93,67.06,67.23,hello
36.82,37.00,117.94,67.09,67.23,hello
36.82,37.00,106.95,67.09,67.23,hello
36.82,37.00,112.73,67.09,67.23,hello
36.78,37.00,112.75,67.06,67.23,hello
36.82,37.00,123.77,67.09,67.23,hello
36.82,37.00,107.01,67.09,67.23,hello
36.82,37.00,112.79,67.09,67.23,hello
36.82,37.00,112.81,67.09,67.23,hello
36.82,37.00,112.82,67.09,67.23,hello
36.85,37.00,112.83,67.11,67.23,hello
36.82,37.00,101.84,67.09,67.23,hello
36.85,37.00,118.63,67.11,67.23,hello
36.85,37.00,101.86,67.11,67.23,hello
36.85,37.00,107.64,67.11,67.23,hello
36.85,37.00,107.65,67.11,67.23,hello
36.85,37.00,107.66,67.11,67.23,hello
36.85,37.00,107.68,67.11,67.23,hello
36.85,37.00,107.69,67.11,67.23,hello
36.85,37.00,107.70,67.11,67.23,hello
36.85,37.00,107.71,67.11,67.23,hello
36.85,37.00,107.72,67.11,67.23,hello
36.85,37.00,107.73,67.11,67.23,hello
36.85,37.00,107.75,67.11,67.23,hello
36.85,37.00,107.76,67.11,67.23,hello
36.88,37.00,107.77,67.14,67.23,hello
36.88,37.00,96.74,67.14,67.23,hello
36.85,37.00,102.53,67.11,67.23,hello
36.88,37.00,113.58,67.14,67.23,hello
36.85,37.00,96.77,67.11,67.23,hello
36.88,37.00,113.60,67.14,67.23,hello
36.88,37.00,96.79,67.14,67.23,hello
36.88,37.00,102.58,67.14,67.23,hello
36.88,37.00,102.59,67.14,67.23,hello
36.88,37.00,102.60,67.14,67.23,hello
36.88,37.00,102.61,67.14,67.23,hello
36.85,37.00,102.62,67.11,67.23,hello
36.85,37.00,113.67,67.11,67.23,hello
36.85,37.00,107.90,67.11,67.23,hello
36.88,37.00,107.91,67.14,67.23,hello
36.85,37.00,96.88,67.11,67.23,hello
36.88,37.00,113.71,67.14,67.23,hello
36.85,37.00,96.90,67.11,67.23,hello
36.88,37.00,113.73,67.14,67.23,hello
36.88,37.00,96.92,67.14,67.23,hello
36.85,37.00,102.71,67.11,67.23,hello
36.85,37.00,113.76,67.11,67.23,hello
36.85,37.00,107.99,67.11,67.23,hello
36.85,37.00,108.00,67.11,67.23,hello
36.85,37.00,108.01,67.11,67.23,hello
36.85,37.00,108.02,67.11,67.23,hello
36.82,37.00,108.04,67.09,67.23,hello
36.85,37.00,119.06,67.11,67.23,hello
36.85,37.00,102.30,67.11,67.23,hello
36.88,37.00,108.07,67.14,67.23,hello
36.85,37.00,97.04,67.11,67.23,hello
36.85,37.00,113.88,67.11,67.23,hello
36.85,37.00,108.11,67.11,67.23,hello
36.82,37.00,108.12,67.09,67.23,hello
36.85,37.00,119.14,67.11,67.23,hello
36.85,37.00,102.38,67.11,67.23,hello
36.85,37.00,108.15,67.11,67.23,hello
36.85,37.00,108.17,67.11,67.23,hello
36.82,37.00,108.18,67.09,67.23,hello
36.82,37.00,119.20,67.09,67.23,hello
36.82,37.00,113.45,67.09,67.23,hello
36.82,37.00,113.46,67.09,67.23,hello
36.82,37.00,113.48,67.09,67.23,hello
36.82,37.00,113.49,67.09,67.23,hello
36.82,37.00,113.50,67.09,67.23,hello
36.82,37.00,113.52,67.09,67.23,hello
36.78,37.00,113.53,67.06,67.23,hello
36.82,37.00,124.56,67.09,67.23,hello
36.82,37.00,107.80,67.09,67.23,hello
36.78,37.00,113.58,67.06,67.23,hello
36.78,37.00,124.60,67.06,67.23,hello
36.75,37.00,118.85,67.03,67.23,hello
36.78,37.00,129.91,67.06,67.23,hello
36.78,37.00,113.11,67.06,67.23,hello
36.75,37.00,118.91,67.03,67.23,hello
36.75,37.00,129.97,67.03,67.23,hello
36.78,37.00,124.20,67.06,67.23,hello
36.75,37.00,113.18,67.03,67.23,hello
36.78,37.00,130.02,67.06,67.23,hello
36.75,37.00,113.22,67.03,67.23,hello
36.75,37.00,130.06,67.03,67.23,hello
36.78,37.00,124.29,67.06,67.23,hello
36.75,37.00,113.27,67.03,67.23,hello
36.75,37.00,130.11,67.03,67.23,hello
36.71,37.00,124.35,67.01,67.23,hello
36.75,37.00,135.38,67.03,67.23,hello
36.75,37.00,118.63,67.03,67.23,hello
36.75,37.00,124.41,67.03,67.23,hello
36.75,37.00,124.43,67.03,67.23,hello
36.75,37.00,124.45,67.03,67.23,hello
36.75,37.00,124.47,67.03,67.23,hello
36.75,37.00,124.49,67.03,67.23,hello
36.75,37.00,124.51,67.03,67.23,hello
36.71,37.00,124.53,67.01,67.23,hello
36.71,37.00,135.56,67.01,67.23,hello
36.75,37.00,129.81,67.03,67.23,hello
36.75,37.00,118.83,67.03,67.23,hello
36.75,37.00,124.61,67.03,67.23,hello
36.71,37.00,124.63,67.01,67.23,hello
36.75,37.00,135.66,67.03,67.23,hello
36.75,37.00,118.91,67.03,67.23,hello
36.71,37.00,124.69,67.01,67.23,hello
36.71,37.00,135.72,67.01,67.23,hello
36.75,37.00,129.98,67.03,67.23,hello
36.75,37.00,118.99,67.03,67.23,hello
36.75,37.00,124.77,67.03,67.23,hello
36.75,37.00,124.79,67.03,67.23,hello
36.75,37.00,124.81,67.03,67.23,hello
36.75,37.00,124.83,67.03,67.23,hello
36.78,37.00,124.85,67.06,67.23,hello
36.75,37.00,113.83,67.03,67.23,hello
36.78,37.00,130.67,67.06,67.23,hello
36.75,37.00,113.87,67.03,67.23,hello
36.75,37.00,130.71,67.03,67.23,hello
36.75,37.00,124.94,67.03,67.23,hello
36.75,37.00,124.96,67.03,67.23,hello
36.78,37.00,124.98,67.06,67.23,hello
36.78,37.00,113.96,67.06,67.23,hello
36.78,37.00,119.76,67.06,67.23,hello
36.78,37.00,119.78,67.06,67.23,hello
36.75,37.00,119.79,67.03,67.23,hello
36.78,37.00,130.85,67.06,67.23,hello
36.78,37.00,114.05,67.06,67.23,hello
36.82,37.00,119.85,67.09,67.23,hello
36.78,37.00,108.85,67.06,67.23,hello
36.82,37.00,125.64,67.09,67.23,hello
36.82,37.00,108.88,67.09,67.23,hello
36.82,37.00,114.66,67.09,67.23,hello
36.82,37.00,114.68,67.09,67.23,hello
36.82,37.00,114.69,67.09,67.23,hello
36.82,37.00,114.71,67.09,67.23,hello
36.82,37.00,114.72,67.09,67.23,hello
36.82,37.00,114.74,67.09,67.23,hello
36.82,37.00,114.75,67.09,67.23,hello
36.85,37.00,114.76,67.11,67.23,hello
36.82,37.00,103.77,67.09,67.23,hello
36.82,37.00,120.56,67.09,67.23,hello
36.85,37.00,114.80,67.11,67.23,hello
36.85,37.00,103.81,67.11,67.23,hello
36.85,37.00,109.59,67.11,67.23,hello
36.85,37.00,109.60,67.11,67.23,hello
36.85,37.00,109.61,67.11,67.23,hello
36.85,37.00,109.62,67.11,67.23,hello
36.85,37.00,109.63,67.11,67.23,hello
