#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
36.54,37.00,128.71,66.88,67.23,hello
36.54,37.00,128.74,66.88,67.23,hello
36.58,37.00,128.77,66.90,67.23,hello
36.58,37.00,118.29,66.90,67.23,hello
36.58,37.00,123.57,66.90,67.23,hello
36.58,37.00,123.60,66.90,67.23,hello
36.58,37.00,123.63,66.90,67.23,hello
36.58,37.00,123.66,66.90,67.23,hello
36.58,37.00,123.69,66.90,67.23,hello
36.61,37.00,123.72,66.93,67.23,hello
36.61,37.00,113.26,66.93,67.23,hello
36.61,37.00,118.53,66.93,67.23,hello
36.65,37.00,118.56,66.95,67.23,hello
36.65,37.00,108.10,66.95,67.23,hello
36.68,37.00,113.37,66.98,67.23,hello
36.68,37.00,102.87,66.98,67.23,hello
36.68,37.00,108.15,66.98,67.23,hello
36.68,37.00,108.18,66.98,67.23,hello
36.68,37.00,108.20,66.98,67.23,hello
36.71,37.00,108.22,67.01,67.23,hello
36.71,37.00,97.76,67.01,67.23,hello
36.71,37.00,103.02,67.01,67.23,hello
36.75,37.00,103.04,67.03,67.23,hello
36.78,37.00,92.57,67.06,67.23,hello
36.78,37.00,87.32,67.06,67.23,hello
36.75,37.00,92.59,67.03,67.23,hello
36.82,37.00,103.12,67.09,67.23,hello
36.78,37.00,76.88,67.06,67.23,hello
36.78,37.00,97.87,67.06,67.23,hello
36.82,37.00,92.65,67.09,67.23,hello
36.82,37.00,82.18,67.09,67.23,hello
36.82,37.00,87.43,67.09,67.23,hello
36.82,37.00,87.45,67.09,67.23,hello
36.85,37.00,87.46,67.11,67.23,hello
36.85,37.00,76.99,67.11,67.23,hello
36.85,37.00,82.24,67.11,67.23,hello
36.88,37.00,82.25,67.14,67.23,hello
36.88,37.00,71.74,67.14,67.23,hello
36.85,37.00,77.01,67.11,67.23,hello
36.88,37.00,87.53,67.14,67.23,hello
36.92,37.00,71.77,67.16,67.23,hello
36.88,37.00,66.55,67.14,67.23,hello
36.88,37.00,82.28,67.14,67.23,hello
36.92,37.00,77.05,67.16,67.23,hello
36.92,37.00,66.57,67.16,67.23,hello
36.92,37.00,71.82,67.16,67.23,hello
36.92,37.00,71.82,67.16,67.23,hello
36.92,37.00,71.83,67.16,67.23,hello
36.95,37.00,71.83,67.19,67.23,hello
36.92,37.00,61.35,67.16,67.23,hello
36.95,37.00,77.08,67.19,67.23,hello
36.95,37.00,61.36,67.19,67.23,hello
36.95,37.00,66.61,67.19,67.23,hello
36.95,37.00,66.61,67.19,67.23,hello
36.95,37.00,66.61,67.19,67.23,hello
36.95,37.00,66.62,67.19,67.23,hello
36.95,37.00,66.62,67.19,67.23,hello
36.95,37.00,66.62,67.19,67.23,hello
36.99,37.00,66.63,67.22,67.23,hello
36.95,37.00,56.11,67.19,67.23,hello
36.95,37.00,71.89,67.19,67.23,hello
36.95,37.00,66.64,67.19,67.23,hello
36.95,37.00,66.64,67.19,67.23,hello
36.99,37.00,66.64,67.22,67.23,hello
36.95,37.00,56.13,67.19,67.23,hello
36.95,37.00,71.90,67.19,67.23,hello
36.95,37.00,66.65,67.19,67.23,hello
36.99,37.00,66.65,67.22,67.23,hello
36.99,37.00,56.14,67.22,67.23,hello
36.99,37.00,61.40,67.22,67.23,hello
36.99,37.00,61.40,67.22,67.23,hello
36.95,37.00,61.40,67.19,67.23,hello
36.99,37.00,71.92,67.22,67.23,hello
36.99,37.00,56.15,67.22,67.23,hello
36.99,37.00,61.41,67.22,67.23,hello
36.99,37.00,61.41,67.22,67.23,hello
36.95,37.00,61.41,67.19,67.23,hello
36.95,37.00,71.93,67.19,67.23,hello
36.95,37.00,66.67,67.19,67.23,hello
36.95,37.00,66.67,67.19,67.23,hello
36.95,37.00,66.68,67.19,67.23,hello
36.99,37.00,66.68,67.22,67.23,hello
36.95,37.00,56.17,67.19,67.23,hello
36.99,37.00,71.94,67.22,67.23,hello
36.99,37.00,56.17,67.22,67.23,hello
36.99,37.00,61.43,67.22,67.23,hello
36.95,37.00,61.43,67.19,67.23,hello
36.95,37.00,71.95,67.19,67.23,hello
36.95,37.00,66.70,67.19,67.23,hello
36.95,37.00,66.70,67.19,67.23,hello
36.95,37.00,66.70,67.19,67.23,hello
36.95,37.00,66.71,67.19,67.23,hello
36.95,37.00,66.71,67.19,67.23,hello
36.95,37.00,66.71,67.19,67.23,hello
36.95,37.00,66.72,67.19,67.23,hello
36.95,37.00,66.72,67.19,67.23,hello
36.92,37.00,66.72,67.16,67.23,hello
36.92,37.00,77.21,67.16,67.23,hello
36.95,37.00,71.98,67.19,67.23,hello
36.95,37.00,61.50,67.19,67.23,hello
36.95,37.00,66.74,67.19,67.23,hello
36.92,37.00,66.74,67.16,67.23,hello
36.92,37.00,77.23,67.16,67.23,hello
36.92,37.00,72.00,67.16,67.23,hello
36.92,37.00,72.00,67.16,67.23,hello
36.92,37.00,72.01,67.16,67.23,hello
36.95,37.00,72.01,67.19,67.23,hello
36.92,37.00,61.53,67.16,67.23,hello
36.88,37.00,77.26,67.14,67.23,hello
36.92,37.00,82.51,67.16,67.23,hello
36.92,37.00,66.80,67.16,67.23,hello
36.92,37.00,72.04,67.16,67.23,hello
36.88,37.00,72.05,67.14,67.23,hello
36.88,37.00,82.54,67.14,67.23,hello
36.92,37.00,77.31,67.16,67.23,hello
36.92,37.00,66.83,67.16,67.23,hello
36.88,37.00,72.08,67.14,67.23,hello
36.88,37.00,82.57,67.14,67.23,hello
36.88,37.00,77.33,67.14,67.23,hello
36.88,37.00,77.34,67.14,67.23,hello
36.88,37.00,77.35,67.14,67.23,hello
36.88,37.00,77.36,67.14,67.23,hello
36.85,37.00,77.37,67.11,67.23,hello
36.88,37.00,87.89,67.14,67.23,hello
36.88,37.00,72.13,67.14,67.23,hello
36.88,37.00,77.39,67.14,67.23,hello
36.88,37.00,77.40,67.14,67.23,hello
36.85,37.00,77.41,67.11,67.23,hello
36.82,37.00,87.93,67.09,67.23,hello
36.85,37.00,93.17,67.11,67.23,hello
36.85,37.00,77.46,67.11,67.23,hello
36.85,37.00,82.71,67.11,67.23,hello
36.82,37.00,82.72,67.09,67.23,hello
36.82,37.00,93.22,67.09,67.23,hello
36.82,37.00,87.99,67.09,67.23,hello
36.85,37.00,88.00,67.11,67.23,hello
36.82,37.00,77.53,67.09,67.23,hello
36.82,37.00,93.26,67.09,67.23,hello
36.82,37.00,88.04,67.09,67.23,hello
36.82,37.00,88.05,67.09,67.23,hello
36.82,37.00,88.06,67.09,67.23,hello
36.82,37.00,88.07,67.09,67.23,hello
36.82,37.00,88.09,67.09,67.23,hello
36.82,37.00,88.10,67.09,67.23,hello
36.82,37.00,88.11,67.09,67.23,hello
36.78,37.00,88.13,67.06,67.23,hello
36.82,37.00,98.62,67.09,67.23,hello
36.78,37.00,82.91,67.06,67.23,hello
36.78,37.00,98.65,67.06,67.23,hello
36.78,37.00,93.43,67.06,67.23,hello
36.78,37.00,93.44,67.06,67.23,hello
36.78,37.00,93.46,67.06,67.23,hello
36.75,37.00,93.47,67.03,67.23,hello
36.78,37.00,104.00,67.06,67.23,hello
36.75,37.00,88.25,67.03,67.23,hello
36.75,37.00,104.04,67.03,67.23,hello
36.75,37.00,98.80,67.03,67.23,hello
36.75,37.00,98.81,67.03,67.23,hello
36.75,37.00,98.83,67.03,67.23,hello
36.71,37.00,98.85,67.01,67.23,hello
36.75,37.00,109.35,67.03,67.23,hello
36.75,37.00,93.64,67.03,67.23,hello
36.71,37.00,98.90,67.01,67.23,hello
36.71,37.00,109.41,67.01,67.23,hello
36.71,37.00,104.18,67.01,67.23,hello
36.71,37.00,104.20,67.01,67.23,hello
36.71,37.00,104.22,67.01,67.23,hello
36.71,37.00,104.24,67.01,67.23,hello
36.71,37.00,104.26,67.01,67.23,hello
36.71,37.00,104.28,67.01,67.23,hello
36.71,37.00,104.30,67.01,67.23,hello
36.71,37.00,104.32,67.01,67.23,hello
36.71,37.00,104.34,67.01,67.23,hello
36.71,37.00,104.36,67.01,67.23,hello
36.68,37.00,104.38,66.98,67.23,hello
36.71,37.00,114.89,67.01,67.23,hello
36.68,37.00,99.18,66.98,67.23,hello
36.71,37.00,114.93,67.01,67.23,hello
36.68,37.00,99.23,66.98,67.23,hello
36.68,37.00,114.97,66.98,67.23,hello
36.68,37.00,109.75,66.98,67.23,hello
36.68,37.00,109.78,66.98,67.23,hello
36.68,37.00,109.80,66.98,67.23,hello
36.65,37.00,109.82,66.95,67.23,hello
36.68,37.00,120.36,66.98,67.23,hello
36.65,37.00,104.61,66.95,67.23,hello
36.65,37.00,120.41,66.95,67.23,hello
36.65,37.00,115.17,66.95,67.23,hello
36.65,37.00,115.20,66.95,67.23,hello
36.65,37.00,115.22,66.95,67.23,hello
36.65,37.00,115.25,66.95,67.23,hello
36.65,37.00,115.27,66.95,67.23,hello
36.61,37.00,115.30,66.93,67.23,hello
36.61,37.00,125.80,66.93,67.23,hello
36.65,37.00,120.59,66.95,67.23,hello
36.61,37.00,110.13,66.93,67.23,hello
36.61,37.00,125.88,66.93,67.23,hello
36.58,37.00,120.67,66.90,67.23,hello
36.61,37.00,131.18,66.93,67.23,hello
36.61,37.00,115.48,66.93,67.23,hello
36.58,37.00,120.75,66.90,67.23,hello
36.58,37.00,131.26,66.90,67.23,hello
36.58,37.00,126.05,66.90,67.23,hello
36.58,37.00,126.08,66.90,67.23,hello
36.61,37.00,126.11,66.93,67.23,hello
36.54,37.00,115.66,66.88,67.23,hello
36.58,37.00,141.92,66.90,67.23,hello
36.58,37.00,120.94,66.90,67.23,hello
36.58,37.00,126.23,66.90,67.23,hello
36.58,37.00,126.26,66.90,67.23,hello
36.54,37.00,126.29,66.88,67.23,hello
36.54,37.00,136.83,66.88,67.23,hello
36.54,37.00,131.61,66.88,67.23,hello
36.58,37.00,131.64,66.90,67.23,hello
36.54,37.00,121.15,66.88,67.23,hello
36.58,37.00,136.96,66.90,67.23,hello
36.54,37.00,121.21,66.88,67.23,hello
36.51,37.00,137.02,66.85,67.23,hello
36.54,37.00,142.28,66.88,67.23,hello
36.54,37.00,126.59,66.88,67.23,hello
36.54,37.00,131.86,66.88,67.23,hello
36.54,37.00,131.89,66.88,67.23,hello
36.54,37.00,131.92,66.88,67.23,hello
36.54,37.00,131.95,66.88,67.23,hello
36.54,37.00,131.98,66.88,67.23,hello
36.54,37.00,132.02,66.88,67.23,hello
36.54,37.00,132.05,66.88,67.23,hello
36.54,37.00,132.08,66.88,67.23,hello
36.54,37.00,132.11,66.88,67.23,hello
36.58,37.00,132.14,66.90,67.23,hello
36.58,37.00,121.66,66.90,67.23,hello
36.58,37.00,126.94,66.90,67.23,hello
36.58,37.00,126.97,66.90,67.23,hello
36.54,37.00,127.00,66.88,67.23,hello
36.58,37.00,137.55,66.90,67.23,hello
36.61,37.00,121.81,66.93,67.23,hello
36.61,37.00,116.61,66.93,67.23,hello
36.58,37.00,121.88,66.90,67.23,hello
36.61,37.00,132.39,66.93,67.23,hello
36.61,37.00,116.69,66.93,67.23,hello
36.61,37.00,121.96,66.93,67.23,hello
36.61,37.00,121.99,66.93,67.23,hello
36.61,37.00,122.01,66.93,67.23,hello
36.65,37.00,122.04,66.95,67.23,hello
36.68,37.00,111.58,66.98,67.23,hello
36.68,37.00,106.33,66.98,67.23,hello
36.68,37.00,111.61,66.98,67.23,hello
36.68,37.00,111.63,66.98,67.23,hello
36.71,37.00,111.66,67.01,67.23,hello
36.71,37.00,101.19,67.01,67.23,hello
36.71,37.00,106.45,67.01,67.23,hello
36.75,37.00,106.47,67.03,67.23,hello
36.68,37.00,96.01,66.98,67.23,hello
36.71,37.00,122.24,67.01,67.23,hello
36.75,37.00,101.29,67.03,67.23,hello
36.75,37.00,96.07,67.03,67.23,hello
36.78,37.00,101.33,67.06,67.23,hello
36.78,37.00,90.83,67.06,67.23,hello
36.78,37.00,96.10,67.06,67.23,hello
36.78,37.00,96.12,67.06,67.23,hello
36.78,37.00,96.13,67.06,67.23,hello
36.82,37.00,96.15,67.09,67.23,hello
36.82,37.00,85.68,67.09,67.23,hello
36.78,37.00,90.93,67.06,67.23,hello
36.82,37.00,101.43,67.09,67.23,hello
36.85,37.00,85.72,67.11,67.23,hello
36.85,37.00,80.49,67.11,67.23,hello
36.85,37.00,85.74,67.11,67.23,hello
36.88,37.00,85.75,67.14,67.23,hello
36.85,37.00,75.24,67.11,67.23,hello
36.85,37.00,91.02,67.11,67.23,hello
36.85,37.00,85.78,67.11,67.23,hello
36.88,37.00,85.79,67.14,67.23,hello
36.88,37.00,75.28,67.14,67.23,hello
36.88,37.00,80.55,67.14,67.23,hello
36.88,37.00,80.56,67.14,67.23,hello
36.88,37.00,80.56,67.14,67.23,hello
36.92,37.00,80.57,67.16,67.23,hello
36.88,37.00,70.09,67.14,67.23,hello
36.88,37.00,85.83,67.14,67.23,hello
36.88,37.00,80.59,67.14,67.23,hello
36.92,37.00,80.60,67.16,67.23,hello
36.92,37.00,70.12,67.16,67.23,hello
36.92,37.00,75.37,67.16,67.23,hello
36.92,37.00,75.38,67.16,67.23,hello
36.92,37.00,75.38,67.16,67.23,hello
36.92,37.00,75.39,67.16,67.23,hello
36.88,37.00,75.39,67.14,67.23,hello
36.88,37.00,85.89,67.14,67.23,hello
36.92,37.00,80.65,67.16,67.23,hello
36.92,37.00,70.17,67.16,67.23,hello
36.92,37.00,75.42,67.16,67.23,hello
36.92,37.00,75.43,67.16,67.23,hello
36.92,37.00,75.43,67.16,67.23,hello
36.92,37.00,75.44,67.16,67.23,hello
36.92,37.00,75.44,67.16,67.23,hello
36.92,37.00,75.45,67.16,67.23,hello
36.92,37.00,75.46,67.16,67.23,hello
36.95,37.00,75.46,67.19,67.23,hello
36.92,37.00,64.98,67.16,67.23,hello
36.92,37.00,80.71,67.16,67.23,hello
36.88,37.00,75.48,67.14,67.23,hello
36.92,37.00,85.97,67.16,67.23,hello
36.92,37.00,70.25,67.16,67.23,hello
36.92,37.00,75.50,67.16,67.23,hello
36.92,37.00,75.50,67.16,67.23,hello
36.92,37.00,75.51,67.16,67.23,hello
36.92,37.00,75.51,67.16,67.23,hello
36.95,37.00,75.52,67.19,67.23,hello
36.92,37.00,65.04,67.16,67.23,hello
36.92,37.00,80.77,67.16,67.23,hello
36.92,37.00,75.53,67.16,67.23,hello
36.92,37.00,75.54,67.16,67.23,hello
36.92,37.00,75.54,67.16,67.23,hello
36.92,37.00,75.55,67.16,67.23,hello
36.92,37.00,75.56,67.16,67.23,hello
36.92,37.00,75.56,67.16,67.23,hello
36.92,37.00,75.57,67.16,67.23,hello
36.92,37.00,75.57,67.16,67.23,hello
36.92,37.00,75.58,67.16,67.23,hello
36.88,37.00,75.58,67.14,67.23,hello
36.92,37.00,86.08,67.16,67.23,hello
36.88,37.00,70.36,67.14,67.23,hello
36.88,37.00,86.09,67.14,67.23,hello
36.92,37.00,80.86,67.16,67.23,hello
36.92,37.00,70.38,67.16,67.23,hello
36.88,37.00,75.63,67.14,67.23,hello
36.88,37.00,86.12,67.14,67.23,hello
36.88,37.00,80.88,67.14,67.23,hello
36.88,37.00,80.89,67.14,67.23,hello
36.92,37.00,80.90,67.16,67.23,hello
36.88,37.00,70.42,67.14,67.23,hello
36.88,37.00,86.16,67.14,67.23,hello
36.88,37.00,80.92,67.14,67.23,hello
36.88,37.00,80.93,67.14,67.23,hello
36.88,37.00,80.94,67.14,67.23,hello
36.88,37.00,80.95,67.14,67.23,hello
36.88,37.00,80.95,67.14,67.23,hello
36.85,37.00,80.96,67.11,67.23,hello
36.85,37.00,91.49,67.11,67.23,hello
36.88,37.00,86.24,67.14,67.23,hello
36.85,37.00,75.73,67.11,67.23,hello
36.88,37.00,91.52,67.14,67.23,hello
36.85,37.00,75.75,67.11,67.23,hello
36.85,37.00,91.53,67.11,67.23,hello
36.85,37.00,86.29,67.11,67.23,hello
36.85,37.00,86.30,67.11,67.23,hello
36.85,37.00,86.31,67.11,67.23,hello
36.85,37.00,86.32,67.11,67.23,hello
36.85,37.00,86.33,67.11,67.23,hello
36.85,37.00,86.34,67.11,67.23,hello
36.85,37.00,86.35,67.11,67.23,hello
36.85,37.00,86.36,67.11,67.23,hello
36.82,37.00,86.37,67.09,67.23,hello
36.82,37.00,96.87,67.09,67.23,hello
36.82,37.00,91.64,67.09,67.23,hello
36.82,37.00,91.65,67.09,67.23,hello
36.82,37.00,91.66,67.09,67.23,hello
36.78,37.00,91.68,67.06,67.23,hello
36.85,37.00,102.17,67.11,67.23,hello
36.78,37.00,75.98,67.06,67.23,hello
36.78,37.00,107.44,67.06,67.23,hello
36.78,37.00,96.97,67.06,67.23,hello
36.78,37.00,96.99,67.06,67.23,hello
36.75,37.00,97.00,67.03,67.23,hello
36.78,37.00,107.54,67.06,67.23,hello
36.78,37.00,91.78,67.06,67.23,hello
36.78,37.00,97.05,67.06,67.23,hello
36.78,37.00,97.07,67.06,67.23,hello
36.78,37.00,97.08,67.06,67.23,hello
36.78,37.00,97.10,67.06,67.23,hello
36.75,37.00,97.11,67.03,67.23,hello
36.75,37.00,107.64,67.03,67.23,hello
36.75,37.00,102.40,67.03,67.23,hello
36.78,37.00,102.42,67.06,67.23,hello
36.75,37.00,91.92,67.03,67.23,hello
36.75,37.00,107.71,67.03,67.23,hello
36.75,37.00,102.47,67.03,67.23,hello
36.75,37.00,102.49,67.03,67.23,hello
36.75,37.00,102.51,67.03,67.23,hello
36.75,37.00,102.52,67.03,67.23,hello
36.75,37.00,102.54,67.03,67.23,hello
36.75,37.00,102.56,67.03,67.23,hello
36.71,37.00,102.58,67.01,67.23,hello
36.75,37.00,113.08,67.03,67.23,hello
36.71,37.00,97.37,67.01,67.23,hello
36.71,37.00,113.12,67.01,67.23,hello
36.71,37.00,107.90,67.01,67.23,hello
36.71,37.00,107.92,67.01,67.23,hello
36.71,37.00,107.94,67.01,67.23,hello
36.71,37.00,107.96,67.01,67.23,hello
36.71,37.00,107.98,67.01,67.23,hello
36.68,37.00,108.00,66.98,67.23,hello
36.71,37.00,118.50,67.01,67.23,hello
36.68,37.00,102.80,66.98,67.23,hello
36.71,37.00,118.54,67.01,67.23,hello
36.68,37.00,102.84,66.98,67.23,hello
36.68,37.00,118.58,66.98,67.23,hello
36.68,37.00,113.37,66.98,67.23,hello
36.68,37.00,113.39,66.98,67.23,hello
36.68,37.00,113.41,66.98,67.23,hello
36.65,37.00,113.43,66.95,67.23,hello
36.65,37.00,123.97,66.95,67.23,hello
36.68,37.00,118.74,66.98,67.23,hello
36.65,37.00,108.25,66.95,67.23,hello
36.65,37.00,124.04,66.95,67.23,hello
36.65,37.00,118.81,66.95,67.23,hello
36.65,37.00,118.83,66.95,67.23,hello
36.65,37.00,118.86,66.95,67.23,hello
36.65,37.00,118.88,66.95,67.23,hello
36.61,37.00,118.91,66.93,67.23,hello
36.61,37.00,129.42,66.93,67.23,hello
36.61,37.00,124.20,66.93,67.23,hello
36.65,37.00,124.23,66.95,67.23,hello
36.61,37.00,113.77,66.93,67.23,hello
36.58,37.00,129.52,66.90,67.23,hello
36.58,37.00,134.79,66.90,67.23,hello
36.61,37.00,129.58,66.93,67.23,hello
36.58,37.00,119.13,66.90,67.23,hello
36.61,37.00,134.88,66.93,67.23,hello
36.58,37.00,119.18,66.90,67.23,hello
36.58,37.00,134.93,66.90,67.23,hello
36.58,37.00,129.72,66.90,67.23,hello
36.54,37.00,129.75,66.88,67.23,hello
36.54,37.00,140.30,66.88,67.23,hello
36.58,37.00,135.07,66.90,67.23,hello
36.61.00,124.59,66.93,67.23,hello
36.58,37.00,119.39,66.90,67.23,hello
36.58,37.00,135.14,66.90,67.23,hello
36.58,37.00,129.93,66.90,67.23,hello
36.58,37.00,129.96,66.90,67.23,hello
36.58,37.00,129.99,66.90,67.23,hello
36.58,37.00,130.02,66.90,67.23,hello
36.58,37.00,130.05,66.90,67.23,hello
36.58,37.00,130.08,66.90,67.23,hello
36.54,37.00,130.11,66.88,67.23,hello
36.58,37.00,140.65,66.90,67.23,hello
36.61,37.00,124.91,66.93,67.23,hello
36.61,37.00,119.71,66.93,67.23,hello
36.61,37.00,124.98,66.93,67.23,hello
36.61,37.00,125.01,66.93,67.23,hello
36.65,37.00,125.03,66.95,67.23,hello
36.61,37.00,114.58,66.93,67.23,hello
36.65,37.00,130.33,66.95,67.23,hello
36.65,37.00,114.63,66.95,67.23,hello
36.65,37.00,119.89,66.95,67.23,hello
36.68,37.00,119.92,66.98,67.23,hello
36.65,37.00,109.43,66.95,67.23,hello
36.68,37.00,125.22,66.98,67.23,hello
36.71,37.00,109.47,67.01,67.23,hello
36.68,37.00,104.27,66.98,67.23,hello
36.71,37.00,120.01,67.01,67.23,hello
36.71,37.00,104.31,67.01,67.23,hello
36.71,37.00,109.57,67.01,67.23,hello
36.68,37.00,109.59,66.98,67.23,hello
36.75,37.00,120.10,67.03,67.23,hello
36.75,37.00,93.91,67.03,67.23,hello
36.75,37.00,104.41,67.03,67.23,hello
36.75,37.00,104.42,67.03,67.23,hello
36.75,37.00,104.44,67.03,67.23,hello
36.78,37.00,104.46,67.06,67.23,hello
36.82,37.00,93.96,67.09,67.23,hello
36.78,37.00,88.75,67.06,67.23,hello
36.78,37.00,104.49,67.06,67.23,hello
36.82,37.00,99.26,67.09,67.23,hello
36.82,37.00,88.79,67.09,67.23,hello
36.82,37.00,94.04,67.09,67.23,hello
36.85,37.00,94.06,67.11,67.23,hello
36.85,37.00,83.58,67.11,67.23,hello
36.85,37.00,88.84,67.11,67.23,hello
36.85,37.00,88.85,67.11,67.23,hello
36.85,37.00,88.86,67.11,67.23,hello
36.85,37.00,88.87,67.11,67.23,hello
36.85,37.00,88.88,67.11,67.23,hello
36.88,37.00,88.89,67.14,67.23,hello
36.88,37.00,78.38,67.14,67.23,hello
36.88,37.00,83.65,67.14,67.23,hello
36.88,37.00,83.66,67.14,67.23,hello
36.88,37.00,83.66,67.14,67.23,hello
36.88,37.00,83.67,67.14,67.23,hello
36.92,37.00,83.68,67.16,67.23,hello
36.92,37.00,73.20,67.16,67.23,hello
36.92,37.00,78.45,67.16,67.23,hello
36.92,37.00,78.46,67.16,67.23,hello
36.92,37.00,78.46,67.16,67.23,hello
36.92,37.00,78.47,67.16,67.23,hello
36.92,37.00,78.47,67.16,67.23,hello
36.88,37.00,78.48,67.14,67.23,hello
36.92,37.00,88.97,67.16,67.23,hello
36.92,37.00,73.25,67.16,67.23,hello
36.92,37.00,78.50,67.16,67.23,hello
36.92,37.00,78.50,67.16,67.23,hello
36.92,37.00,78.51,67.16,67.23,hello
36.92,37.00,78.52,67.16,67.23,hello
36.95,37.00,78.52,67.19,67.23,hello
36.92,37.00,68.04,67.16,67.23,hello
36.95,37.00,83.77,67.19,67.23,hello
36.95,37.00,68.05,67.19,67.23,hello
36.95,37.00,73.30,67.19,67.23,hello
36.95,37.00,73.30,67.19,67.23,hello
36.92,37.00,73.30,67.16,67.23,hello
36.95,37.00,83.79,67.19,67.23,hello
36.95,37.00,68.07,67.19,67.23,hello
36.95,37.00,73.31,67.19,67.23,hello
36.92,37.00,73.32,67.16,67.23,hello
36.95,37.00,83.81,67.19,67.23,hello
36.95,37.00,68.09,67.19,67.23,hello
36.92,37.00,73.33,67.16,67.23,hello
36.95,37.00,83.82,67.19,67.23,hello
36.95,37.00,68.10,67.19,67.23,hello
36.95,37.00,73.34,67.19,67.23,hello
36.95,37.00,73.35,67.19,67.23,hello
36.92,37.00,73.35,67.16,67.23,hello
36.95,37.00,83.84,67.19,67.23,hello
36.95,37.00,68.12,67.19,67.23,hello
36.95,37.00,73.36,67.19,67.23,hello
36.95,37.00,73.36,67.19,67.23,hello
36.95,37.00,73.37,67.19,67.23,hello
36.95,37.00,73.37,67.19,67.23,hello
36.92,37.00,73.37,67.16,67.23,hello
36.95,37.00,83.86,67.19,67.23,hello
36.92,37.00,68.14,67.16,67.23,hello
36.92,37.00,83.87,67.16,67.23,hello
36.95,37.00,78.64,67.19,67.23,hello
36.92,37.00,68.16,67.16,67.23,hello
36.92,37.00,83.89,67.16,67.23,hello
36.92,37.00,78.65,67.16,67.23,hello
36.92,37.00,78.66,67.16,67.23,hello
36.92,37.00,78.66,67.16,67.23,hello
36.92,37.00,78.67,67.16,67.23,hello
36.92,37.00,78.67,67.16,67.23,hello
36.88,37.00,78.68,67.14,67.23,hello
36.88,37.00,89.17,67.14,67.23,hello
36.92,37.00,83.94,67.16,67.23,hello
36.92,37.00,73.46,67.16,67.23,hello
36.88,37.00,78.71,67.14,67.23,hello
36.92,37.00,89.20,67.16,67.23,hello
36.92,37.00,73.48,67.16,67.23,hello
36.88,37.00,78.73,67.14,67.23,hello
36.88,37.00,89.22,67.14,67.23,hello
36.88,37.00,83.99,67.14,67.23,hello
36.88,37.00,83.99,67.14,67.23,hello
36.88,37.00,84.00,67.14,67.23,hello
36.88,37.00,84.01,67.14,67.23,hello
36.88,37.00,84.02,67.14,67.23,hello
36.88,37.00,84.03,67.14,67.23,hello
36.88,37.00,84.03,67.14,67.23,hello
36.88,37.00,84.04,67.14,67.23,hello
36.88,37.00,84.05,67.14,67.23,hello
36.92,37.00,84.06,67.16,67.23,hello
36.85,37.00,73.58,67.11,67.23,hello
36.88,37.00,99.83,67.14,67.23,hello
36.85,37.00,78.82,67.11,67.23,hello
36.88,37.00,94.61,67.14,67.23,hello
36.85,37.00,78.84,67.11,67.23,hello
36.85,37.00,94.62,67.11,67.23,hello
36.85,37.00,89.38,67.11,67.23,hello
36.85,37.00,89.39,67.11,67.23,hello
36.85,37.00,89.40,67.11,67.23,hello
36.85,37.00,89.41,67.11,67.23,hello
36.82,37.00,89.42,67.09,67.23,hello
36.85,37.00,99.92,67.11,67.23,hello
36.82,37.00,84.20,67.09,67.23,hello
36.82,37.00,99.94,67.09,67.23,hello
36.82,37.00,94.71,67.09,67.23,hello
36.82,37.00,94.72,67.09,67.23,hello
36.82,37.00,94.74,67.09,67.23,hello
36.78,37.00,94.75,67.06,67.23,hello
36.82,37.00,105.25,67.09,67.23,hello
36.78,37.00,89.54,67.06,67.23,hello
36.78,37.00,105.28,67.06,67.23,hello
36.78,37.00,100.05,67.06,67.23,hello
36.78,37.00,100.06,67.06,67.23,hello
36.78,37.00,100.08,67.06,67.23,hello
36.78,37.00,100.09,67.06,67.23,hello
36.75,37.00,100.11,67.03,67.23,hello
36.78,37.00,110.64,67.06,67.23,hello
36.78,37.00,94.89,67.06,67.23,hello
36.78,37.00,100.16,67.06,67.23,hello
36.75,37.00,100.17,67.03,67.23,hello
36.78,37.00,110.70,67.06,67.23,hello
36.75,37.00,94.95,67.03,67.23,hello
36.78,37.00,110.74,67.06,67.23,hello
36.75,37.00,94.98,67.03,67.23,hello
36.75,37.00,110.77,67.03,67.23,hello
36.71,37.00,105.53,67.01,67.23,hello
36.75,37.00,116.03,67.03,67.23,hello
36.71,37.00,100.33,67.01,67.23,hello
36.78,37.00,116.07,67.06,67.23,hello
36.75,37.00,89.85,67.03,67.23,hello
36.71,37.00,110.88,67.01,67.23,hello
36.71,37.00,116.12,67.01,67.23,hello
36.71,37.00,110.90,67.01,67.23,hello
36.71,37.00,110.92,67.01,67.23,hello
36.68,37.00,110.94,66.98,67.23,hello
36.71,37.00,121.45,67.01,67.23,hello
36.71,37.00,105.74,67.01,67.23,hello
36.75,37.00,111.00,67.03,67.23,hello
36.68,37.00,100.54,66.98,67.23,hello
36.71,37.00,126.77,67.01,67.23,hello
36.68,37.00,105.82,66.98,67.23,hello
36.68,37.00,121.57,66.98,67.23,hello
36.68,37.00,116.35,66.98,67.23,hello
36.68,37.00,116.37,66.98,67.23,hello
