#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
28.98,30.00,106.27,61.03,61.82,hello
29.02,30.00,109.93,61.06,61.82,hello
28.98,30.00,106.27,61.03,61.82,hello
29.02,30.00,109.93,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
28.98,30.00,106.27,61.03,61.82,hello
29.02,30.00,109.93,61.06,61.82,hello
28.98,30.00,106.27,61.03,61.82,hello
29.02,30.00,109.93,61.06,61.82,hello
28.98,30.00,106.27,61.03,61.82,hello
29.02,30.00,109.93,61.06,61.82,hello
28.98,30.00,106.27,61.03,61.82,hello
29.02,30.00,109.93,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
28.98,30.00,106.27,61.03,61.82,hello
29.02,30.00,109.93,61.06,61.82,hello
28.98,30.00,106.27,61.03,61.82,hello
28.98,30.00,109.93,61.03,61.82,hello
28.98,30.00,109.93,61.03,61.82,hello
28.98,30.00,109.93,61.03,61.82,hello
29.02,30.00,109.93,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
28.98,30.00,106.27,61.03,61.82,hello
28.98,30.00,109.93,61.03,61.82,hello
28.98,30.00,109.93,61.03,61.82,hello
28.98,30.00,109.93,61.03,61.82,hello
28.98,30.00,109.93,61.03,61.82,hello
28.98,30.00,109.93,61.03,61.82,hello
28.98,30.00,109.93,61.03,61.82,hello
29.02,30.00,109.93,61.06,61.82,hello
28.98,30.00,106.27,61.03,61.82,hello
28.95,30.00,109.93,61.01,61.82,hello
28.98,30.00,113.60,61.03,61.82,hello
28.95,30.00,109.93,61.01,61.82,hello
28.98,30.00,113.60,61.03,61.82,hello
28.98,30.00,109.93,61.03,61.82,hello
28.98,30.00,109.93,61.03,61.82,hello
28.98,30.00,109.93,61.03,61.82,hello
28.98,30.00,109.93,61.03,61.82,hello
28.98,30.00,109.93,61.03,61.82,hello
28.95,30.00,109.93,61.01,61.82,hello
28.98,30.00,113.60,61.03,61.82,hello
28.98,30.00,109.93,61.03,61.82,hello
28.95,30.00,109.93,61.01,61.82,hello
28.98,30.00,113.60,61.03,61.82,hello
28.95,30.00,109.93,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.98,30.00,113.60,61.03,61.82,hello
28.98,30.00,109.93,61.03,61.82,hello
28.98,30.00,109.93,61.03,61.82,hello
28.95,30.00,109.93,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.98,30.00,113.60,61.03,61.82,hello
28.95,30.00,109.93,61.01,61.82,hello
28.98,30.00,113.60,61.03,61.82,hello
28.95,30.00,109.93,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.98,30.00,113.60,61.03,61.82,hello
28.98,30.00,109.93,61.03,61.82,hello
28.95,30.00,109.93,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.92,30.00,113.60,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.95,30.00,117.26,61.01,61.82,hello
28.92,30.00,113.60,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.95,30.00,117.26,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.92,30.00,113.60,60.98,61.82,hello
28.95,30.00,117.26,61.01,61.82,hello
28.92,30.00,113.60,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.95,30.00,117.26,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.92,30.00,113.60,60.98,61.82,hello
28.95,30.00,117.26,61.01,61.82,hello
28.92,30.00,113.60,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.95,30.00,117.26,61.01,61.82,hello
28.92,30.00,113.60,60.98,61.82,hello
28.95,30.00,117.26,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.92,30.00,113.60,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.95,30.00,117.26,61.01,61.82,hello
28.92,30.00,113.60,60.98,61.82,hello
28.95,30.00,117.26,61.01,61.82,hello
28.92,30.00,113.60,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.88,30.00,117.26,60.95,61.82,hello
28.92,30.00,120.92,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.88,30.00,117.26,60.95,61.82,hello
28.92,30.00,120.92,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.88,30.00,117.26,60.95,61.82,hello
28.92,30.00,120.92,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.88,30.00,117.26,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.92,30.00,120.92,60.98,61.82,hello
28.88,30.00,117.26,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.92,30.00,120.92,60.98,61.82,hello
28.88,30.00,117.26,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.92,30.00,120.92,60.98,61.82,hello
28.88,30.00,117.26,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.92,30.00,120.92,60.98,61.82,hello
28.88,30.00,117.26,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.92,30.00,120.92,60.98,61.82,hello
28.88,30.00,117.26,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.92,30.00,120.92,60.98,61.82,hello
28.85,30.00,117.26,60.93,61.82,hello
28.88,30.00,124.59,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.92,30.00,120.92,60.98,61.82,hello
28.88,30.00,117.26,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.85,30.00,120.92,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.88,30.00,124.59,60.95,61.82,hello
28.85,30.00,120.92,60.93,61.82,hello
28.88,30.00,124.59,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.85,30.00,120.92,60.93,61.82,hello
28.88,30.00,124.59,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.85,30.00,120.92,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.88,30.00,124.59,60.95,61.82,hello
28.85,30.00,120.92,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.88,30.00,124.59,60.95,61.82,hello
28.85,30.00,120.92,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.88,30.00,124.59,60.95,61.82,hello
28.85,30.00,120.92,60.93,61.82,hello
28.88,30.00,124.59,60.95,61.82,hello
28.85,30.00,120.92,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.88,30.00,124.59,60.95,61.82,hello
28.85,30.00,120.92,60.93,61.82,hello
28.88,30.00,124.59,60.95,61.82,hello
28.85,30.00,120.92,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.81,30.00,124.59,60.90,61.82,hello
28.85,30.00,128.25,60.93,61.82,hello
28.81,30.00,124.59,60.90,61.82,hello
28.81,30.00,128.25,60.90,61.82,hello
28.85,30.00,128.25,60.93,61.82,hello
28.81,30.00,124.59,60.90,61.82,hello
28.81,30.00,128.25,60.90,61.82,hello
28.81,30.00,128.25,60.90,61.82,hello
28.81,30.00,128.25,60.90,61.82,hello
28.81,30.00,128.25,60.90,61.82,hello
28.85,30.00,128.25,60.93,61.82,hello
28.81,30.00,124.59,60.90,61.82,hello
28.85,30.00,128.25,60.93,61.82,hello
28.85,30.00,124.59,60.93,61.82,hello
28.81,30.00,124.59,60.90,61.82,hello
28.85,30.00,128.25,60.93,61.82,hello
28.88,30.00,124.59,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.88,30.00,120.92,60.95,61.82,hello
28.92,30.00,120.92,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.88,30.00,117.26,60.95,61.82,hello
28.92,30.00,120.92,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.92,30.00,117.26,60.98,61.82,hello
28.95,30.00,117.26,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.98,30.00,113.60,61.03,61.82,hello
28.95,30.00,109.93,61.01,61.82,hello
28.95,30.00,113.60,61.01,61.82,hello
28.98,30.00,113.60,61.03,61.82,hello
28.98,30.00,109.93,61.03,61.82,hello
29.02,30.00,109.93,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
28.98,30.00,106.27,61.03,61.82,hello
28.98,30.00,109.93,61.03,61.82,hello
29.02,30.00,109.93,61.06,61.82,hello
28.98,30.00,106.27,61.03,61.82,hello
29.02,30.00,109.93,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.02,30.00,106.27,61.06,61.82,hello
29.05,30.00,106.27,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.02,30.00,102.60,61.06,61.82,hello
29.05,30.00,106.27,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.05,30.00,102.60,61.09,61.82,hello
29.09,30.00,102.60,61.11,61.82,hello
29.05,30.00,98.93,61.09,61.82,hello
29.09,30.00,102.60,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.09,30.00,98.93,61.11,61.82,hello
29.12,30.00,98.93,61.14,61.82,hello
29.09,30.00,95.27,61.11,61.82,hello
29.12,30.00,98.93,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.09,30.00,95.27,61.11,61.82,hello
29.12,30.00,98.93,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.15,30.00,95.27,61.16,61.82,hello
29.12,30.00,91.61,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.12,30.00,95.27,61.14,61.82,hello
29.15,30.00,95.27,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.12,30.00,91.61,61.14,61.82,hello
29.15,30.00,95.27,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.19,30.00,91.61,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.15,30.00,87.95,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.19,30.00,91.61,61.19,61.82,hello
29.15,30.00,87.95,61.16,61.82,hello
29.19,30.00,91.61,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.15,30.00,87.95,61.16,61.82,hello
29.19,30.00,91.61,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.15,30.00,87.95,61.16,61.82,hello
29.19,30.00,91.61,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.15,30.00,87.95,61.16,61.82,hello
29.19,30.00,91.61,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.15,30.00,87.95,61.16,61.82,hello
29.19,30.00,91.61,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.15,30.00,87.95,61.16,61.82,hello
29.19,30.00,91.61,61.19,61.82,hello
29.15,30.00,87.95,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.19,30.00,91.61,61.19,61.82,hello
29.15,30.00,87.95,61.16,61.82,hello
29.19,30.00,91.61,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.19,30.00,87.95,61.19,61.82,hello
29.15,30.00,87.95,61.16,61.82,hello
29.19,30.00,91.61,61.19,61.82,hello
29.15,30.00,87.95,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.19,30.00,91.61,61.19,61.82,hello
29.15,30.00,87.95,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.19,30.00,91.61,61.19,61.82,hello
29.15,30.00,87.95,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
29.15,30.00,91.61,61.16,61.82,hello
