#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
36.75,37.00,135.05,67.03,67.23,hello
36.78,37.00,141.66,67.06,67.23,hello
36.75,37.00,135.13,67.03,67.23,hello
36.78,37.00,141.74,67.06,67.23,hello
36.82,37.00,135.20,67.09,67.23,hello
36.78,37.00,128.67,67.06,67.23,hello
36.82,37.00,135.26,67.09,67.23,hello
36.82,37.00,128.74,67.09,67.23,hello
36.85,37.00,128.76,67.11,67.23,hello
36.85,37.00,122.24,67.11,67.23,hello
36.88,37.00,122.26,67.14,67.23,hello
36.88,37.00,115.71,67.14,67.23,hello
36.88,37.00,115.72,67.14,67.23,hello
36.92,37.00,115.74,67.16,67.23,hello
36.92,37.00,109.20,67.16,67.23,hello
36.95,37.00,109.21,67.19,67.23,hello
36.95,37.00,102.67,67.19,67.23,hello
36.95,37.00,102.68,67.19,67.23,hello
36.95,37.00,102.69,67.19,67.23,hello
36.95,37.00,102.69,67.19,67.23,hello
36.99,37.00,102.70,67.22,67.23,hello
36.99,37.00,96.13,67.22,67.23,hello
37.02,37.00,96.13,67.24,67.23,hello
37.02,37.00,89.58,67.24,67.23,hello
37.05,37.00,89.57,67.27,67.23,hello
37.09,37.00,83.01,67.29,67.23,hello
37.05,37.00,76.45,67.27,67.23,hello
37.09,37.00,82.99,67.29,67.23,hello
37.12,37.00,76.43,67.32,67.23,hello
37.12,37.00,69.83,67.32,67.23,hello
37.12,37.00,69.82,67.32,67.23,hello
37.12,37.00,69.80,67.32,67.23,hello
37.16,37.00,69.78,67.35,67.23,hello
37.16,37.00,63.20,67.35,67.23,hello
37.19,37.00,63.18,67.37,67.23,hello
37.19,37.00,56.60,67.37,67.23,hello
37.22,37.00,56.57,67.40,67.23,hello
37.22,37.00,49.98,67.40,67.23,hello
37.22,37.00,49.95,67.40,67.23,hello
37.22,37.00,49.91,67.40,67.23,hello
37.26,37.00,49.88,67.43,67.23,hello
37.22,37.00,43.26,67.40,67.23,hello
37.26,37.00,49.80,67.43,67.23,hello
37.26,37.00,43.19,67.43,67.23,hello
37.26,37.00,43.15,67.43,67.23,hello
37.29,37.00,43.11,67.45,67.23,hello
37.29,37.00,36.51,67.45,67.23,hello
37.33,37.00,36.47,67.48,67.23,hello
37.29,37.00,29.86,67.45,67.23,hello
37.33,37.00,36.37,67.48,67.23,hello
37.29,37.00,29.77,67.45,67.23,hello
37.33,37.00,36.28,67.48,67.23,hello
37.33,37.00,29.67,67.48,67.23,hello
37.33,37.00,29.62,67.48,67.23,hello
37.33,37.00,29.57,67.48,67.23,hello
37.36,37.00,29.52,67.50,67.23,hello
37.36,37.00,22.90,67.50,67.23,hello
37.33,37.00,22.84,67.48,67.23,hello
37.36,37.00,29.36,67.50,67.23,hello
37.36,37.00,22.73,67.50,67.23,hello
37.36,37.00,22.68,67.50,67.23,hello
37.36,37.00,22.62,67.50,67.23,hello
37.36,37.00,22.57,67.50,67.23,hello
37.36,37.00,22.51,67.50,67.23,hello
37.39,37.00,22.46,67.53,67.23,hello
37.39,37.00,15.84,67.53,67.23,hello
37.39,37.00,15.78,67.53,67.23,hello
37.36,37.00,15.72,67.50,67.23,hello
37.39,37.00,22.22,67.53,67.23,hello
37.39,37.00,15.60,67.53,67.23,hello
37.39,37.00,15.54,67.53,67.23,hello
37.39,37.00,15.48,67.53,67.23,hello
37.39,37.00,15.42,67.53,67.23,hello
37.36,37.00,15.36,67.50,67.23,hello
37.36,37.00,21.86,67.50,67.23,hello
37.39,37.00,21.80,67.53,67.23,hello
37.39,37.00,15.19,67.53,67.23,hello
37.39,37.00,15.13,67.53,67.23,hello
37.39,37.00,15.07,67.53,67.23,hello
37.39,37.00,15.01,67.53,67.23,hello
37.39,37.00,14.95,67.53,67.23,hello
37.39,37.00,14.89,67.53,67.23,hello
37.36,37.00,14.83,67.50,67.23,hello
37.36,37.00,21.32,67.50,67.23,hello
37.39,37.00,21.27,67.53,67.23,hello
37.36,37.00,14.65,67.50,67.23,hello
37.36,37.00,21.15,67.50,67.23,hello
37.36,37.00,21.10,67.50,67.23,hello
37.36,37.00,21.04,67.50,67.23,hello
37.39,37.00,20.98,67.53,67.23,hello
37.39,37.00,14.37,67.53,67.23,hello
37.36,37.00,14.31,67.50,67.23,hello
37.36,37.00,20.81,67.50,67.23,hello
37.36,37.00,20.75,67.50,67.23,hello
37.36,37.00,20.70,67.50,67.23,hello
37.39,37.00,20.64,67.53,67.23,hello
37.36,37.00,14.03,67.50,67.23,hello
37.36,37.00,20.52,67.50,67.23,hello
37.39,37.00,20.47,67.53,67.23,hello
37.36,37.00,13.86,67.50,67.23,hello
37.33,37.00,20.35,67.48,67.23,hello
37.36,37.00,26.87,67.50,67.23,hello
37.33,37.00,20.25,67.48,67.23,hello
37.36,37.00,26.77,67.50,67.23,hello
37.33,37.00,20.14,67.48,67.23,hello
37.33,37.00,26.66,67.48,67.23,hello
37.33,37.00,26.61,67.48,67.23,hello
37.33,37.00,26.56,67.48,67.23,hello
37.29,37.00,26.51,67.45,67.23,hello
37.33,37.00,33.02,67.48,67.23,hello
37.29,37.00,26.42,67.45,67.23,hello
37.29,37.00,32.93,67.45,67.23,hello
37.33,37.00,32.88,67.48,67.23,hello
37.29,37.00,26.28,67.45,67.23,hello
37.33,37.00,32.78,67.48,67.23,hello
37.33,37.00,26.18,67.48,67.23,hello
37.29,37.00,26.13,67.45,67.23,hello
37.29,37.00,32.64,67.45,67.23,hello
37.26,37.00,32.59,67.43,67.23,hello
37.29,37.00,39.11,67.45,67.23,hello
37.26,37.00,32.51,67.43,67.23,hello
37.29,37.00,39.02,67.45,67.23,hello
37.26,37.00,32.42,67.43,67.23,hello
37.26,37.00,38.94,67.43,67.23,hello
37.26,37.00,38.90,67.43,67.23,hello
37.26,37.00,38.86,67.43,67.23,hello
37.26,37.00,38.82,67.43,67.23,hello
37.26,37.00,38.78,67.43,67.23,hello
37.26,37.00,38.74,67.43,67.23,hello
37.22,37.00,38.70,67.40,67.23,hello
37.22,37.00,45.24,67.40,67.23,hello
37.26,37.00,45.20,67.43,67.23,hello
37.22,37.00,38.59,67.40,67.23,hello
37.19,37.00,45.13,67.37,67.23,hello
37.19,37.00,51.65,67.37,67.23,hello
37.22,37.00,51.62,67.40,67.23,hello
37.22,37.00,45.03,67.40,67.23,hello
37.19,37.00,45.00,67.37,67.23,hello
37.19,37.00,51.52,67.37,67.23,hello
37.22,37.00,51.49,67.40,67.23,hello
37.19,37.00,44.91,67.37,67.23,hello
37.19,37.00,51.43,67.37,67.23,hello
37.19,37.00,51.40,67.37,67.23,hello
37.19,37.00,51.37,67.37,67.23,hello
37.16,37.00,51.34,67.35,67.23,hello
37.16,37.00,57.87,67.35,67.23,hello
37.19,37.00,57.85,67.37,67.23,hello
37.16,37.00,51.27,67.35,67.23,hello
37.16,37.00,57.79,67.35,67.23,hello
37.12,37.00,57.77,67.32,67.23,hello
37.16,37.00,64.30,67.35,67.23,hello
37.16,37.00,57.73,67.35,67.23,hello
37.12,37.00,57.70,67.32,67.23,hello
37.12,37.00,64.24,67.32,67.23,hello
37.12,37.00,64.22,67.32,67.23,hello
37.12,37.00,64.20,67.32,67.23,hello
37.09,37.00,64.18,67.29,67.23,hello
37.12,37.00,70.74,67.32,67.23,hello
37.09,37.00,64.15,67.29,67.23,hello
37.09,37.00,70.71,67.29,67.23,hello
37.09,37.00,70.69,67.29,67.23,hello
37.09,37.00,70.68,67.29,67.23,hello
37.12,37.00,70.67,67.32,67.23,hello
37.09,37.00,64.07,67.29,67.23,hello
37.09,37.00,70.63,67.29,67.23,hello
37.09,37.00,70.62,67.29,67.23,hello
37.05,37.00,70.61,67.27,67.23,hello
37.05,37.00,77.15,67.27,67.23,hello
37.05,37.00,77.14,67.27,67.23,hello
37.05,37.00,77.13,67.27,67.23,hello
37.05,37.00,77.13,67.27,67.23,hello
37.05,37.00,77.12,67.27,67.23,hello
37.05,37.00,77.11,67.27,67.23,hello
37.02,37.00,77.10,67.24,67.23,hello
37.02,37.00,83.65,67.24,67.23,hello
37.02,37.00,83.65,67.24,67.23,hello
37.02,37.00,83.64,67.24,67.23,hello
36.99,37.00,83.64,67.22,67.23,hello
36.99,37.00,90.19,67.22,67.23,hello
37.02,37.00,90.20,67.24,67.23,hello
36.99,37.00,83.64,67.22,67.23,hello
36.99,37.00,90.20,67.22,67.23,hello
36.99,37.00,90.20,67.22,67.23,hello
36.95,37.00,90.20,67.19,67.23,hello
36.95,37.00,96.78,67.19,67.23,hello
36.95,37.00,96.79,67.19,67.23,hello
36.95,37.00,96.79,67.19,67.23,hello
36.95,37.00,96.80,67.19,67.23,hello
36.92,37.00,96.81,67.16,67.23,hello
36.95,37.00,103.37,67.19,67.23,hello
36.92,37.00,96.83,67.16,67.23,hello
36.92,37.00,103.39,67.16,67.23,hello
36.92,37.00,103.41,67.16,67.23,hello
36.92,37.00,103.42,67.16,67.23,hello
36.92,37.00,103.43,67.16,67.23,hello
36.88,37.00,103.44,67.14,67.23,hello
36.92,37.00,110.01,67.16,67.23,hello
36.92,37.00,103.48,67.16,67.23,hello
36.92,37.00,103.49,67.16,67.23,hello
36.88,37.00,103.50,67.14,67.23,hello
36.88,37.00,110.07,67.14,67.23,hello
36.88,37.00,110.09,67.14,67.23,hello
36.85,37.00,110.11,67.11,67.23,hello
36.88,37.00,116.70,67.14,67.23,hello
36.85,37.00,110.15,67.11,67.23,hello
36.82,37.00,116.74,67.09,67.23,hello
36.88,37.00,123.32,67.14,67.23,hello
36.85,37.00,110.22,67.11,67.23,hello
36.85,37.00,116.81,67.11,67.23,hello
36.85,37.00,116.83,67.11,67.23,hello
36.85,37.00,116.86,67.11,67.23,hello
36.85,37.00,116.88,67.11,67.23,hello
36.82,37.00,116.90,67.09,67.23,hello
36.82,37.00,123.48,67.09,67.23,hello
36.82,37.00,123.51,67.09,67.23,hello
36.82,37.00,123.54,67.09,67.23,hello
36.78,37.00,123.57,67.06,67.23,hello
36.75,37.00,130.16,67.03,67.23,hello
36.78,37.00,136.77,67.06,67.23,hello
36.78,37.00,130.23,67.06,67.23,hello
36.78,37.00,130.26,67.06,67.23,hello
36.78,37.00,130.30,67.06,67.23,hello
36.75,37.00,130.33,67.03,67.23,hello
36.75,37.00,136.94,67.03,67.23,hello
36.78,37.00,136.98,67.06,67.23,hello
36.75,37.00,130.44,67.03,67.23,hello
36.78,37.00,137.05,67.06,67.23,hello
36.75,37.00,130.51,67.03,67.23,hello
36.75,37.00,137.12,67.03,67.23,hello
36.75,37.00,137.16,67.03,67.23,hello
36.75,37.00,137.20,67.03,67.23,hello
36.75,37.00,137.24,67.03,67.23,hello
36.75,37.00,137.28,67.03,67.23,hello
36.75,37.00,137.32,67.03,67.23,hello
36.75,37.00,137.36,67.03,67.23,hello
36.75,37.00,137.40,67.03,67.23,hello
36.75,37.00,137.44,67.03,67.23,hello
36.75,37.00,137.47,67.03,67.23,hello
36.78,37.00,137.51,67.06,67.23,hello
36.78,37.00,130.98,67.06,67.23,hello
36.78,37.00,131.01,67.06,67.23,hello
36.78,37.00,131.04,67.06,67.23,hello
36.82,37.00,131.08,67.09,67.23,hello
36.82,37.00,124.55,67.09,67.23,hello
36.85,37.00,124.58,67.11,67.23,hello
36.85,37.00,118.05,67.11,67.23,hello
36.85,37.00,118.08,67.11,67.23,hello
36.88,37.00,118.10,67.14,67.23,hello
36.85,37.00,111.55,67.11,67.23,hello
36.92,37.00,118.14,67.16,67.23,hello
36.88,37.00,105.03,67.14,67.23,hello
36.88,37.00,111.60,67.14,67.23,hello
36.95,37.00,111.62,67.19,67.23,hello
36.92,37.00,98.52,67.16,67.23,hello
36.95,37.00,105.09,67.19,67.23,hello
36.95,37.00,98.54,67.19,67.23,hello
36.99,37.00,98.55,67.22,67.23,hello
36.99,37.00,91.98,67.22,67.23,hello
37.02,37.00,91.98,67.24,67.23,hello
37.02,37.00,85.43,67.24,67.23,hello
37.02,37.00,85.42,67.24,67.23,hello
37.05,37.00,85.42,67.27,67.23,hello
37.05,37.00,78.86,67.27,67.23,hello
37.02,37.00,78.85,67.24,67.23,hello
37.05,37.00,85.40,67.27,67.23,hello
37.09,37.00,78.84,67.29,67.23,hello
37.09,37.00,72.27,67.29,67.23,hello
37.12,37.00,72.26,67.32,67.23,hello
37.09,37.00,65.67,67.29,67.23,hello
37.12,37.00,72.23,67.32,67.23,hello
37.12,37.00,65.64,67.32,67.23,hello
37.12,37.00,65.62,67.32,67.23,hello
37.16,37.00,65.60,67.35,67.23,hello
37.16,37.00,59.02,67.35,67.23,hello
37.16,37.00,59.00,67.35,67.23,hello
37.16,37.00,58.97,67.35,67.23,hello
37.16,37.00,58.95,67.35,67.23,hello
37.16,37.00,58.93,67.35,67.23,hello
37.19,37.00,58.90,67.37,67.23,hello
37.22,37.00,52.32,67.40,67.23,hello
37.19,37.00,45.73,67.37,67.23,hello
37.22,37.00,52.26,67.40,67.23,hello
37.22,37.00,45.67,67.40,67.23,hello
37.22,37.00,45.63,67.40,67.23,hello
37.26,37.00,45.60,67.43,67.23,hello
37.26,37.00,38.99,67.43,67.23,hello
37.26,37.00,38.95,67.43,67.23,hello
37.26,37.00,38.91,67.43,67.23,hello
37.29,37.00,38.87,67.45,67.23,hello
37.26,37.00,32.27,67.43,67.23,hello
37.26,37.00,38.78,67.43,67.23,hello
37.26,37.00,38.74,67.43,67.23,hello
37.29,37.00,38.70,67.45,67.23,hello
37.26,37.00,32.11,67.43,67.23,hello
37.29,37.00,38.62,67.45,67.23,hello
37.29,37.00,32.02,67.45,67.23,hello
37.26,37.00,31.98,67.43,67.23,hello
37.29,37.00,38.49,67.45,67.23,hello
37.29,37.00,31.89,67.45,67.23,hello
37.29,37.00,31.85,67.45,67.23,hello
37.26,37.00,31.80,67.43,67.23,hello
37.29,37.00,38.32,67.45,67.23,hello
37.29,37.00,31.72,67.45,67.23,hello
37.29,37.00,31.67,67.45,67.23,hello
37.29,37.00,31.63,67.45,67.23,hello
37.29,37.00,31.58,67.45,67.23,hello
37.29,37.00,31.54,67.45,67.23,hello
37.33,37.00,31.49,67.48,67.23,hello
37.29,37.00,24.89,67.45,67.23,hello
37.29,37.00,31.40,67.45,67.23,hello
37.26,37.00,31.35,67.43,67.23,hello
37.29,37.00,37.87,67.45,67.23,hello
37.29,37.00,31.27,67.45,67.23,hello
37.29,37.00,31.22,67.45,67.23,hello
37.29,37.00,31.18,67.45,67.23,hello
37.29,37.00,31.13,67.45,67.23,hello
37.29,37.00,31.09,67.45,67.23,hello
37.29,37.00,31.04,67.45,67.23,hello
37.29,37.00,31.00,67.45,67.23,hello
37.29,37.00,30.95,67.45,67.23,hello
37.29,37.00,30.91,67.45,67.23,hello
37.29,37.00,30.86,67.45,67.23,hello
37.29,37.00,30.82,67.45,67.23,hello
37.29,37.00,30.77,67.45,67.23,hello
37.26,37.00,30.73,67.43,67.23,hello
37.29,37.00,37.24,67.45,67.23,hello
37.29,37.00,30.64,67.45,67.23,hello
37.26,37.00,30.60,67.43,67.23,hello
37.26,37.00,37.11,67.43,67.23,hello
37.26,37.00,37.07,67.43,67.23,hello
37.26,37.00,37.03,67.43,67.23,hello
37.26,37.00,36.99,67.43,67.23,hello
37.29,37.00,36.95,67.45,67.23,hello
37.26,37.00,30.35,67.43,67.23,hello
37.26,37.00,36.87,67.43,67.23,hello
37.26,37.00,36.83,67.43,67.23,hello
37.22,37.00,36.79,67.40,67.23,hello
37.26,37.00,43.32,67.43,67.23,hello
37.22,37.00,36.71,67.40,67.23,hello
37.26,37.00,43.25,67.43,67.23,hello
37.26,37.00,36.64,67.43,67.23,hello
37.22,37.00,36.60,67.40,67.23,hello
37.22,37.00,43.14,67.40,67.23,hello
37.22,37.00,43.10,67.40,67.23,hello
37.22,37.00,43.07,67.40,67.23,hello
37.19,37.00,43.03,67.37,67.23,hello
37.22,37.00,49.56,67.40,67.23,hello
37.22,37.00,42.97,67.40,67.23,hello
37.22,37.00,42.93,67.40,67.23,hello
37.19,37.00,42.90,67.37,67.23,hello
37.22,37.00,49.42,67.40,67.23,hello
37.19,37.00,42.84,67.37,67.23,hello
37.22,37.00,49.36,67.40,67.23,hello
37.19,37.00,42.77,67.37,67.23,hello
37.19,37.00,49.30,67.37,67.23,hello
37.19,37.00,49.27,67.37,67.23,hello
37.16,37.00,49.24,67.35,67.23,hello
37.19,37.00,55.76,67.37,67.23,hello
37.16,37.00,49.18,67.35,67.23,hello
37.16,37.00,55.71,67.35,67.23,hello
37.16,37.00,55.69,67.35,67.23,hello
37.19,37.00,55.66,67.37,67.23,hello
37.16,37.00,49.08,67.35,67.23,hello
37.12,37.00,55.61,67.32,67.23,hello
37.16,37.00,62.14,67.35,67.23,hello
37.12,37.00,55.57,67.32,67.23,hello
37.16,37.00,62.10,67.35,67.23,hello
37.16,37.00,55.52,67.35,67.23,hello
37.16,37.00,55.50,67.35,67.23,hello
37.16,37.00,55.48,67.35,67.23,hello
37.12,37.00,55.45,67.32,67.23,hello
37.12,37.00,61.99,67.32,67.23,hello
37.12,37.00,61.97,67.32,67.23,hello
37.09,37.00,61.95,67.29,67.23,hello
37.12,37.00,68.51,67.32,67.23,hello
37.12,37.00,61.92,67.32,67.23,hello
37.09,37.00,61.90,67.29,67.23,hello
37.09,37.00,68.46,67.29,67.23,hello
37.09,37.00,68.44,67.29,67.23,hello
37.09,37.00,68.43,67.29,67.23,hello
37.09,37.00,68.42,67.29,67.23,hello
37.09,37.00,68.40,67.29,67.23,hello
37.05,37.00,68.39,67.27,67.23,hello
37.09,37.00,74.93,67.29,67.23,hello
37.05,37.00,68.37,67.27,67.23,hello
37.05,37.00,74.91,67.27,67.23,hello
37.05,37.00,74.90,67.27,67.23,hello
37.05,37.00,74.89,67.27,67.23,hello
37.05,37.00,74.89,67.27,67.23,hello
37.02,37.00,74.88,67.24,67.23,hello
37.02,37.00,81.43,67.24,67.23,hello
37.02,37.00,81.42,67.24,67.23,hello
36.99,37.00,81.42,67.22,67.23,hello
37.02,37.00,87.97,67.24,67.23,hello
37.02,37.00,81.42,67.24,67.23,hello
36.99,37.00,81.42,67.22,67.23,hello
37.02,37.00,87.97,67.24,67.23,hello
36.99,37.00,81.42,67.22,67.23,hello
36.99,37.00,87.97,67.22,67.23,hello
36.95,37.00,87.97,67.19,67.23,hello
36.95,37.00,94.55,67.19,67.23,hello
36.99,37.00,94.56,67.22,67.23,hello
36.99,37.00,87.99,67.22,67.23,hello
36.95,37.00,87.99,67.19,67.23,hello
36.95,37.00,94.57,67.19,67.23,hello
36.95,37.00,94.58,67.19,67.23,hello
36.92,37.00,94.59,67.16,67.23,hello
36.92,37.00,101.15,67.16,67.23,hello
36.92,37.00,101.16,67.16,67.23,hello
36.95,37.00,101.18,67.19,67.23,hello
36.92,37.00,94.63,67.16,67.23,hello
36.88,37.00,101.20,67.14,67.23,hello
36.92,37.00,107.77,67.16,67.23,hello
36.92,37.00,101.23,67.16,67.23,hello
36.88,37.00,101.24,67.14,67.23,hello
36.88,37.00,107.81,67.14,67.23,hello
36.88,37.00,107.83,67.14,67.23,hello
36.92,37.00,107.84,67.16,67.23,hello
36.88,37.00,101.31,67.14,67.23,hello
36.92,37.00,107.88,67.16,67.23,hello
36.88,37.00,101.34,67.14,67.23,hello
36.88,37.00,107.91,67.14,67.23,hello
36.88,37.00,107.92,67.14,67.23,hello
36.88,37.00,107.94,67.14,67.23,hello
36.85,37.00,107.96,67.11,67.23,hello
36.85,37.00,114.55,67.11,67.23,hello
36.85,37.00,114.58,67.11,67.23,hello
36.85,37.00,114.60,67.11,67.23,hello
36.85,37.00,114.62,67.11,67.23,hello
36.82,37.00,114.65,67.09,67.23,hello
36.82,37.00,121.23,67.09,67.23,hello
36.82,37.00,121.26,67.09,67.23,hello
36.82,37.00,121.28,67.09,67.23,hello
36.82,37.00,121.31,67.09,67.23,hello
36.82,37.00,121.34,67.09,67.23,hello
36.78,37.00,121.37,67.06,67.23,hello
36.78,37.00,127.96,67.06,67.23,hello
36.78,37.00,127.99,67.06,67.23,hello
36.78,37.00,128.02,67.06,67.23,hello
36.78,37.00,128.06,67.06,67.23,hello
36.78,37.00,128.09,67.06,67.23,hello
36.75,37.00,128.12,67.03,67.23,hello
36.75,37.00,134.73,67.03,67.23,hello
36.71,37.00,134.77,67.01,67.23,hello
36.75,37.00,141.37,67.03,67.23,hello
36.75,37.00,134.86,67.03,67.23,hello
36.75,37.00,134.89,67.03,67.23,hello
36.75,37.00,134.93,67.03,67.23,hello
36.78,37.00,134.97,67.06,67.23,hello
36.75,37.00,128.44,67.03,67.23,hello
36.75,37.00,135.05,67.03,67.23,hello
36.75,37.00,135.08,67.03,67.23,hello
36.75,37.00,135.12,67.03,67.23,hello
36.75,37.00,135.16,67.03,67.23,hello
36.75,37.00,135.20,67.03,67.23,hello
36.78,37.00,135.24,67.06,67.23,hello
36.75,37.00,128.70,67.03,67.23,hello
36.78,37.00,135.31,67.06,67.23,hello
36.78,37.00,128.77,67.06,67.23,hello
36.78,37.00,128.81,67.06,67.23,hello
36.82,37.00,128.84,67.09,67.23,hello
36.78,37.00,122.32,67.06,67.23,hello
36.82,37.00,128.90,67.09,67.23,hello
36.82,37.00,122.38,67.09,67.23,hello
36.82,37.00,122.41,67.09,67.23,hello
36.85,37.00,122.44,67.11,67.23,hello
36.85,37.00,115.91,67.11,67.23,hello
36.85,37.00,115.93,67.11,67.23,hello
36.85,37.00,115.96,67.11,67.23,hello
36.88,37.00,115.98,67.14,67.23,hello
36.88,37.00,109.42,67.14,67.23,hello
36.88,37.00,109.44,67.14,67.23,hello
36.92,37.00,109.46,67.16,67.23,hello
36.92,37.00,102.92,67.16,67.23,hello
36.92,37.00,102.93,67.16,67.23,hello
36.95,37.00,102.95,67.19,67.23,hello
36.95,37.00,96.40,67.19,67.23,hello
36.99,37.00,96.41,67.22,67.23,hello
36.99,37.00,89.84,67.22,67.23,hello
36.99,37.00,89.84,67.22,67.23,hello
36.95,37.00,89.84,67.19,67.23,hello
36.99,37.00,96.42,67.22,67.23,hello
36.99,37.00,89.85,67.22,67.23,hello
37.02,37.00,89.86,67.24,67.23,hello
37.05,37.00,83.30,67.27,67.23,hello
37.05,37.00,76.74,67.27,67.23,hello
37.05,37.00,76.73,67.27,67.23,hello
37.05,37.00,76.72,67.27,67.23,hello
37.05,37.00,76.72,67.27,67.23,hello
37.05,37.00,76.71,67.27,67.23,hello
37.09,37.00,76.70,67.29,67.23,hello
37.09,37.00,70.13,67.29,67.23,hello
37.12,37.00,70.12,67.32,67.23,hello
37.12,37.00,63.53,67.32,67.23,hello
37.12,37.00,63.51,67.32,67.23,hello
37.12,37.00,63.49,67.32,67.23,hello
37.12,37.00,63.47,67.32,67.23,hello
37.16,37.00,63.45,67.35,67.23,hello
37.16,37.00,56.88,67.35,67.23,hello
37.16,37.00,56.85,67.35,67.23,hello
37.16,37.00,56.83,67.35,67.23,hello
37.19,37.00,56.80,67.37,67.23,hello
37.16,37.00,50.22,67.35,67.23,hello
37.16,37.00,56.75,67.35,67.23,hello
37.19,37.00,56.73,67.37,67.23,hello
37.19,37.00,50.15,67.37,67.23,hello
37.19,37.00,50.12,67.37,67.23,hello
37.22,37.00,50.09,67.40,67.23,hello
37.22,37.00,43.50,67.40,67.23,hello
37.22,37.00,43.47,67.40,67.23,hello
37.19,37.00,43.43,67.37,67.23,hello
37.19,37.00,49.95,67.37,67.23,hello
37.19,37.00,49.93,67.37,67.23,hello
37.22,37.00,49.90,67.40,67.23,hello
37.22,37.00,43.31,67.40,67.23,hello
37.26,37.00,43.27,67.43,67.23,hello
37.22,37.00,36.66,67.40,67.23,hello
37.22,37.00,43.20,67.40,67.23,hello
37.22,37.00,43.17,67.40,67.23,hello
37.26,37.00,43.13,67.43,67.23,hello
37.22,37.00,36.52,67.40,67.23,hello
37.22,37.00,43.06,67.40,67.23,hello
37.22,37.00,43.02,67.40,67.23,hello
37.22,37.00,42.99,67.40,67.23,hello
37.26,37.00,42.95,67.43,67.23,hello
37.22,37.00,36.34,67.40,67.23,hello
37.22,37.00,42.88,67.40,67.23,hello
37.22,37.00,42.84,67.40,67.23,hello
37.26,37.00,42.81,67.43,67.23,hello
37.26,37.00,36.20,67.43,67.23,hello
37.26,37.00,36.16,67.43,67.23,hello
37.26,37.00,36.12,67.43,67.23,hello
37.22,37.00,36.08,67.40,67.23,hello
37.22,37.00,42.62,67.40,67.23,hello
37.22,37.00,42.58,67.40,67.23,hello
37.22,37.00,42.55,67.40,67.23,hello
37.22,37.00,42.51,67.40,67.23,hello
37.22,37.00,42.48,67.40,67.23,hello
37.22,37.00,42.44,67.40,67.23,hello
37.22,37.00,42.41,67.40,67.23,hello
37.22,37.00,42.37,67.40,67.23,hello
37.22,37.00,42.34,67.40,67.23,hello
37.22,37.00,42.30,67.40,67.23,hello
37.26,37.00,42.27,67.43,67.23,hello
37.19,37.00,35.66,67.37,67.23,hello
37.22,37.00,48.75,67.40,67.23,hello
37.19,37.00,42.17,67.37,67.23,hello
37.22,37.00,48.69,67.40,67.23,hello
37.22,37.00,42.10,67.40,67.23,hello
37.22,37.00,42.07,67.40,67.23,hello
37.19,37.00,42.03,67.37,67.23,hello
37.22,37.00,48.56,67.40,67.23,hello
37.19,37.00,41.97,67.37,67.23,hello
37.22,37.00,48.49,67.40,67.23,hello
37.22,37.00,41.91,67.40,67.23,hello
37.19,37.00,41.87,67.37,67.23,hello
37.19,37.00,48.40,67.37,67.23,hello
37.19,37.00,48.37,67.37,67.23,hello
37.19,37.00,48.34,67.37,67.23,hello
37.19,37.00,48.31,67.37,67.23,hello
37.16,37.00,48.28,67.35,67.23,hello
37.19,37.00,54.81,67.37,67.23,hello
37.16,37.00,48.22,67.35,67.23,hello
37.16,37.00,54.75,67.35,67.23,hello
37.16,37.00,54.73,67.35,67.23,hello
37.16,37.00,54.70,67.35,67.23,hello
37.16,37.00,54.68,67.35,67.23,hello
37.16,37.00,54.66,67.35,67.23,hello
37.12,37.00,54.63,67.32,67.23,hello
37.16,37.00,61.17,67.35,67.23,hello
37.19,37.00,54.59,67.37,67.23,hello
37.16,37.00,48.01,67.35,67.23,hello
37.12,37.00,54.54,67.32,67.23,hello
37.12,37.00,61.07,67.32,67.23,hello
37.16,37.00,61.05,67.35,67.23,hello
37.12,37.00,54.47,67.32,67.23,hello
37.12,37.00,61.01,67.32,67.23,hello
37.12,37.00,60.99,67.32,67.23,hello
37.09,37.00,60.97,67.29,67.23,hello
37.09,37.00,67.53,67.29,67.23,hello
37.09,37.00,67.52,67.29,67.23,hello
37.12,37.00,67.50,67.32,67.23,hello
37.09,37.00,60.91,67.29,67.23,hello
37.09,37.00,67.47,67.29,67.23,hello
37.09,37.00,67.46,67.29,67.23,hello
37.09,37.00,67.44,67.29,67.23,hello
37.09,37.00,67.43,67.29,67.23,hello
37.09,37.00,67.42,67.29,67.23,hello
37.09,37.00,67.40,67.29,67.23,hello
37.09,37.00,67.39,67.29,67.23,hello
37.09,37.00,67.38,67.29,67.23,hello
37.09,37.00,67.36,67.29,67.23,hello
37.09,37.00,67.35,67.29,67.23,hello
37.05,37.00,67.33,67.27,67.23,hello
37.05,37.00,73.88,67.27,67.23,hello
37.05,37.00,73.87,67.27,67.23,hello
37.05,37.00,73.86,67.27,67.23,hello
37.02,37.00,73.85,67.24,67.23,hello
37.05,37.00,80.40,67.27,67.23,hello
37.02,37.00,73.84,67.24,67.23,hello
37.02,37.00,80.39,67.24,67.23,hello
37.02,37.00,80.39,67.24,67.23,hello
37.02,37.00,80.39,67.24,67.23,hello
36.99,37.00,80.38,67.22,67.23,hello
