#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
36.92,37.00,118.65,67.16,67.23,hello
36.92,37.00,118.65,67.16,67.23,hello
36.88,37.00,118.66,67.14,67.23,hello
36.88,37.00,129.15,67.14,67.23,hello
36.92,37.00,123.40,67.16,67.23,hello
36.88,37.00,112.92,67.14,67.23,hello
36.92,37.00,129.18,67.16,67.23,hello
36.92,37.00,112.93,67.16,67.23,hello
36.92,37.00,118.71,67.16,67.23,hello
36.85,37.00,118.71,67.11,67.23,hello
36.88,37.00,139.72,67.14,67.23,hello
36.92,37.00,117.67,67.16,67.23,hello
36.85,37.00,112.97,67.11,67.23,hello
36.88,37.00,139.75,67.14,67.23,hello
36.88,37.00,117.70,67.14,67.23,hello
36.85,37.00,123.49,67.11,67.23,hello
36.85,37.00,134.01,67.11,67.23,hello
36.82,37.00,128.24,67.09,67.23,hello
36.85,37.00,138.74,67.11,67.23,hello
36.88,37.00,122.50,67.14,67.23,hello
36.88,37.00,117.76,67.14,67.23,hello
36.85,37.00,123.55,67.11,67.23,hello
36.85,37.00,134.08,67.11,67.23,hello
36.85,37.00,128.31,67.11,67.23,hello
36.85,37.00,128.32,67.11,67.23,hello
36.85,37.00,128.33,67.11,67.23,hello
36.85,37.00,128.34,67.11,67.23,hello
36.85,37.00,128.35,67.11,67.23,hello
36.88,37.00,128.37,67.14,67.23,hello
36.88,37.00,117.86,67.14,67.23,hello
36.88,37.00,123.65,67.14,67.23,hello
36.85,37.00,123.66,67.11,67.23,hello
36.88,37.00,134.19,67.14,67.23,hello
36.88,37.00,117.90,67.14,67.23,hello
36.88,37.00,123.69,67.14,67.23,hello
36.88,37.00,123.70,67.14,67.23,hello
36.88,37.00,123.71,67.14,67.23,hello
36.88,37.00,123.72,67.14,67.23,hello
36.88,37.00,123.73,67.14,67.23,hello
36.92,37.00,123.74,67.16,67.23,hello
36.92,37.00,113.26,67.16,67.23,hello
36.92,37.00,119.03,67.16,67.23,hello
36.92,37.00,119.04,67.16,67.23,hello
36.92,37.00,119.04,67.16,67.23,hello
36.95,37.00,119.05,67.19,67.23,hello
36.95,37.00,108.57,67.19,67.23,hello
36.95,37.00,114.34,67.19,67.23,hello
36.95,37.00,114.34,67.19,67.23,hello
36.95,37.00,114.35,67.19,67.23,hello
36.92,37.00,114.35,67.16,67.23,hello
36.95,37.00,124.84,67.19,67.23,hello
36.95,37.00,108.60,67.19,67.23,hello
36.95,37.00,114.37,67.19,67.23,hello
36.99,37.00,114.37,67.22,67.23,hello
36.95,37.00,103.86,67.19,67.23,hello
36.99,37.00,120.16,67.22,67.23,hello
36.99,37.00,103.86,67.22,67.23,hello
36.99,37.00,109.64,67.22,67.23,hello
36.99,37.00,109.65,67.22,67.23,hello
36.99,37.00,109.65,67.22,67.23,hello
36.99,37.00,109.65,67.22,67.23,hello
36.99,37.00,109.65,67.22,67.23,hello
36.99,37.00,109.65,67.22,67.23,hello
37.02,37.00,109.65,67.24,67.23,hello
36.99,37.00,99.17,67.22,67.23,hello
37.02,37.00,115.42,67.24,67.23,hello
37.02,37.00,99.17,67.24,67.23,hello
37.02,37.00,104.93,67.24,67.23,hello
36.99,37.00,104.93,67.22,67.23,hello
37.02,37.00,115.41,67.24,67.23,hello
37.02,37.00,99.16,67.24,67.23,hello
37.02,37.00,104.93,67.24,67.23,hello
37.02,37.00,104.92,67.24,67.23,hello
37.02,37.00,104.92,67.24,67.23,hello
37.02,37.00,104.92,67.24,67.23,hello
37.02,37.00,104.92,67.24,67.23,hello
37.02,37.00,104.92,67.24,67.23,hello
37.05,37.00,104.92,67.27,67.23,hello
37.02,37.00,94.43,67.24,67.23,hello
37.02,37.00,110.68,67.24,67.23,hello
37.05,37.00,104.91,67.27,67.23,hello
37.02,37.00,94.42,67.24,67.23,hello
37.05,37.00,110.67,67.27,67.23,hello
37.02,37.00,94.42,67.24,67.23,hello
37.02,37.00,110.66,67.24,67.23,hello
37.02,37.00,104.90,67.24,67.23,hello
37.02,37.00,104.90,67.24,67.23,hello
37.02,37.00,104.89,67.24,67.23,hello
37.02,37.00,104.89,67.24,67.23,hello
37.02,37.00,104.89,67.24,67.23,hello
37.05,37.00,104.89,67.27,67.23,hello
37.02,37.00,94.40,67.24,67.23,hello
37.05,37.00,110.65,67.27,67.23,hello
37.02,37.00,94.40,67.24,67.23,hello
37.02,37.00,110.64,67.24,67.23,hello
37.02,37.00,104.88,67.24,67.23,hello
37.02,37.00,104.88,67.24,67.23,hello
37.02,37.00,104.87,67.24,67.23,hello
37.02,37.00,104.87,67.24,67.23,hello
36.99,37.00,104.87,67.22,67.23,hello
37.02,37.00,115.35,67.24,67.23,hello
37.02,37.00,99.10,67.24,67.23,hello
37.02,37.00,104.87,67.24,67.23,hello
37.02,37.00,104.87,67.24,67.23,hello
37.02,37.00,104.87,67.24,67.23,hello
37.02,37.00,104.86,67.24,67.23,hello
36.99,37.00,104.86,67.22,67.23,hello
37.02,37.00,115.35,67.24,67.23,hello
36.99,37.00,99.10,67.22,67.23,hello
37.02,37.00,115.35,67.24,67.23,hello
36.99,37.00,99.10,67.22,67.23,hello
36.99,37.00,115.35,67.22,67.23,hello
36.99,37.00,109.58,67.22,67.23,hello
37.02,37.00,109.58,67.24,67.23,hello
36.99,37.00,99.10,67.22,67.23,hello
37.02,37.00,115.35,67.24,67.23,hello
36.99,37.00,99.10,67.22,67.23,hello
36.99,37.00,115.35,67.22,67.23,hello
37.02,37.00,109.58,67.24,67.23,hello
36.99,37.00,99.10,67.22,67.23,hello
36.99,37.00,115.35,67.22,67.23,hello
36.99,37.00,109.58,67.22,67.23,hello
36.99,37.00,109.58,67.22,67.23,hello
36.95,37.00,109.59,67.19,67.23,hello
36.95,37.00,120.10,67.19,67.23,hello
36.99,37.00,114.32,67.22,67.23,hello
36.99,37.00,103.81,67.22,67.23,hello
36.99,37.00,109.59,67.22,67.23,hello
36.99,37.00,109.60,67.22,67.23,hello
36.95,37.00,109.60,67.19,67.23,hello
36.95,37.00,120.12,67.19,67.23,hello
36.99,37.00,114.34,67.22,67.23,hello
36.95,37.00,103.82,67.19,67.23,hello
36.95,37.00,120.12,67.19,67.23,hello
36.95,37.00,114.34,67.19,67.23,hello
36.95,37.00,114.35,67.19,67.23,hello
36.95,37.00,114.35,67.19,67.23,hello
36.92,37.00,114.36,67.16,67.23,hello
36.95,37.00,124.85,67.19,67.23,hello
36.92,37.00,108.60,67.16,67.23,hello
36.95,37.00,124.86,67.19,67.23,hello
36.92,37.00,108.61,67.16,67.23,hello
36.92,37.00,124.87,67.16,67.23,hello
36.92,37.00,119.11,67.16,67.23,hello
36.92,37.00,119.11,67.16,67.23,hello
36.88,37.00,119.12,67.14,67.23,hello
36.92,37.00,129.61,67.16,67.23,hello
36.88,37.00,113.37,67.14,67.23,hello
36.92,37.00,129.63,67.16,67.23,hello
36.88,37.00,113.38,67.14,67.23,hello
36.88,37.00,129.64,67.14,67.23,hello
36.88,37.00,123.89,67.14,67.23,hello
36.92,37.00,123.89,67.16,67.23,hello
36.88,37.00,113.42,67.14,67.23,hello
36.88,37.00,129.68,67.14,67.23,hello
36.88,37.00,123.92,67.14,67.23,hello
36.88,37.00,123.93,67.14,67.23,hello
36.88,37.00,123.94,67.14,67.23,hello
36.85,37.00,123.95,67.11,67.23,hello
36.85,37.00,134.47,67.11,67.23,hello
36.85,37.00,128.70,67.11,67.23,hello
36.88,37.00,128.71,67.14,67.23,hello
36.85,37.00,118.21,67.11,67.23,hello
36.88,37.00,134.51,67.14,67.23,hello
36.82,37.00,118.23,67.09,67.23,hello
36.85,37.00,145.02,67.11,67.23,hello
36.85,37.00,123.00,67.11,67.23,hello
36.85,37.00,128.78,67.11,67.23,hello
36.88,37.00,128.79,67.14,67.23,hello
36.85,37.00,118.28,67.11,67.23,hello
36.88,37.00,134.59,67.14,67.23,hello
36.85,37.00,118.31,67.11,67.23,hello
36.88,37.00,134.61,67.14,67.23,hello
36.88,37.00,118.33,67.14,67.23,hello
36.88,37.00,124.12,67.14,67.23,hello
36.88,37.00,124.13,67.14,67.23,hello
36.88,37.00,124.14,67.14,67.23,hello
36.88,37.00,124.14,67.14,67.23,hello
36.85,37.00,124.15,67.11,67.23,hello
36.88,37.00,134.68,67.14,67.23,hello
36.88,37.00,118.39,67.14,67.23,hello
36.88,37.00,124.18,67.14,67.23,hello
36.92,37.00,124.19,67.16,67.23,hello
36.88,37.00,113.71,67.14,67.23,hello
36.92,37.00,129.97,67.16,67.23,hello
36.88,37.00,113.73,67.14,67.23,hello
36.92,37.00,129.99,67.16,67.23,hello
36.95,37.00,113.75,67.19,67.23,hello
36.92,37.00,109.03,67.16,67.23,hello
36.92,37.00,125.29,67.16,67.23,hello
36.92,37.00,119.53,67.16,67.23,hello
36.95,37.00,119.53,67.19,67.23,hello
36.95,37.00,109.05,67.19,67.23,hello
36.95,37.00,114.82,67.19,67.23,hello
36.99,37.00,114.83,67.22,67.23,hello
36.95,37.00,104.31,67.19,67.23,hello
36.95,37.00,120.62,67.19,67.23,hello
36.95,37.00,114.84,67.19,67.23,hello
36.95,37.00,114.84,67.19,67.23,hello
36.99,37.00,114.84,67.22,67.23,hello
36.95,37.00,104.33,67.19,67.23,hello
36.99,37.00,120.63,67.22,67.23,hello
36.99,37.00,104.33,67.22,67.23,hello
37.02,37.00,110.12,67.24,67.23,hello
36.99,37.00,99.63,67.22,67.23,hello
36.99,37.00,115.88,67.22,67.23,hello
36.99,37.00,110.12,67.22,67.23,hello
36.99,37.00,110.12,67.22,67.23,hello
37.02,37.00,110.12,67.24,67.23,hello
36.99,37.00,99.64,67.22,67.23,hello
37.02,37.00,115.89,67.24,67.23,hello
37.02,37.00,99.64,67.24,67.23,hello
37.02,37.00,105.40,67.24,67.23,hello
36.99,37.00,105.40,67.22,67.23,hello
36.99,37.00,115.88,67.22,67.23,hello
37.02,37.00,110.12,67.24,67.23,hello
37.02,37.00,99.63,67.24,67.23,hello
37.02,37.00,105.40,67.24,67.23,hello
37.02,37.00,105.40,67.24,67.23,hello
37.05,37.00,105.40,67.27,67.23,hello
37.05,37.00,94.91,67.27,67.23,hello
37.05,37.00,100.67,67.27,67.23,hello
37.02,37.00,100.67,67.24,67.23,hello
37.05,37.00,111.15,67.27,67.23,hello
37.05,37.00,94.89,67.27,67.23,hello
37.05,37.00,100.66,67.27,67.23,hello
37.05,37.00,100.65,67.27,67.23,hello
37.05,37.00,100.65,67.27,67.23,hello
37.05,37.00,100.64,67.27,67.23,hello
37.05,37.00,100.64,67.27,67.23,hello
37.05,37.00,100.63,67.27,67.23,hello
37.05,37.00,100.63,67.27,67.23,hello
37.02,37.00,100.63,67.24,67.23,hello
37.02,37.00,111.11,67.24,67.23,hello
37.05,37.00,105.34,67.27,67.23,hello
37.02,37.00,94.85,67.24,67.23,hello
37.02,37.00,111.10,67.24,67.23,hello
37.02,37.00,105.33,67.24,67.23,hello
37.02,37.00,105.33,67.24,67.23,hello
37.05,37.00,105.33,67.27,67.23,hello
37.05,37.00,94.84,67.27,67.23,hello
37.05,37.00,100.60,67.27,67.23,hello
37.02,37.00,100.60,67.24,67.23,hello
37.02,37.00,111.08,67.24,67.23,hello
37.02,37.00,105.32,67.24,67.23,hello
37.02,37.00,105.31,67.24,67.23,hello
37.02,37.00,105.31,67.24,67.23,hello
37.02,37.00,105.31,67.24,67.23,hello
37.02,37.00,105.31,67.24,67.23,hello
37.02,37.00,105.31,67.24,67.23,hello
37.02,37.00,105.31,67.24,67.23,hello
37.02,37.00,105.30,67.24,67.23,hello
37.02,37.00,105.30,67.24,67.23,hello
36.99,37.00,105.30,67.22,67.23,hello
37.02,37.00,115.79,67.24,67.23,hello
36.99,37.00,99.54,67.22,67.23,hello
37.02,37.00,115.79,67.24,67.23,hello
36.99,37.00,99.53,67.22,67.23,hello
37.02,37.00,115.78,67.24,67.23,hello
36.99,37.00,99.53,67.22,67.23,hello
36.99,37.00,115.78,67.22,67.23,hello
36.99,37.00,110.02,67.22,67.23,hello
37.02,37.00,110.02,67.24,67.23,hello
37.02,37.00,99.54,67.24,67.23,hello
37.02,37.00,105.30,67.24,67.23,hello
36.99,37.00,105.30,67.22,67.23,hello
36.99,37.00,115.78,67.22,67.23,hello
36.99,37.00,110.02,67.22,67.23,hello
36.99,37.00,110.02,67.22,67.23,hello
36.95,37.00,110.02,67.19,67.23,hello
36.99,37.00,120.54,67.22,67.23,hello
36.99,37.00,104.24,67.22,67.23,hello
36.99,37.00,110.03,67.22,67.23,hello
36.99,37.00,110.03,67.22,67.23,hello
36.95,37.00,110.03,67.19,67.23,hello
36.99,37.00,120.55,67.22,67.23,hello
36.95,37.00,104.25,67.19,67.23,hello
36.95,37.00,120.55,67.19,67.23,hello
36.95,37.00,114.77,67.19,67.23,hello
36.95,37.00,114.78,67.19,67.23,hello
36.95,37.00,114.78,67.19,67.23,hello
36.95,37.00,114.78,67.19,67.23,hello
36.92,37.00,114.79,67.16,67.23,hello
36.95,37.00,125.28,67.19,67.23,hello
36.95,37.00,109.03,67.19,67.23,hello
36.95,37.00,114.80,67.19,67.23,hello
36.95,37.00,114.81,67.19,67.23,hello
36.92,37.00,114.81,67.16,67.23,hello
36.92,37.00,125.30,67.16,67.23,hello
36.92,37.00,119.54,67.16,67.23,hello
36.92,37.00,119.55,67.16,67.23,hello
36.92,37.00,119.55,67.16,67.23,hello
36.92,37.00,119.56,67.16,67.23,hello
36.92,37.00,119.56,67.16,67.23,hello
36.88,37.00,119.57,67.14,67.23,hello
36.92,37.00,130.06,67.16,67.23,hello
36.92,37.00,113.82,67.16,67.23,hello
36.88,37.00,119.59,67.14,67.23,hello
36.92,37.00,130.08,67.16,67.23,hello
36.88,37.00,113.84,67.14,67.23,hello
36.88,37.00,130.10,67.14,67.23,hello
36.88,37.00,124.34,67.14,67.23,hello
36.88,37.00,124.35,67.14,67.23,hello
36.88,37.00,124.36,67.14,67.23,hello
36.88,37.00,124.37,67.14,67.23,hello
36.88,37.00,124.38,67.14,67.23,hello
36.85,37.00,124.39,67.11,67.23,hello
36.88,37.00,134.91,67.14,67.23,hello
36.88,37.00,118.63,67.14,67.23,hello
36.88,37.00,124.42,67.14,67.23,hello
36.85,37.00,124.43,67.11,67.23,hello
36.85,37.00,134.95,67.11,67.23,hello
36.85,37.00,129.18,67.11,67.23,hello
36.85,37.00,129.19,67.11,67.23,hello
36.85,37.00,129.20,67.11,67.23,hello
36.88,37.00,129.22,67.14,67.23,hello
36.85,37.00,118.71,67.11,67.23,hello
36.85,37.00,135.02,67.11,67.23,hello
36.88,37.00,129.25,67.14,67.23,hello
36.85,37.00,118.74,67.11,67.23,hello
36.85,37.00,135.05,67.11,67.23,hello
36.85,37.00,129.28,67.11,67.23,hello
36.85,37.00,129.29,67.11,67.23,hello
36.85,37.00,129.30,67.11,67.23,hello
36.88,37.00,129.31,67.14,67.23,hello
36.85,37.00,118.81,67.11,67.23,hello
36.88,37.00,135.12,67.14,67.23,hello
36.88,37.00,118.83,67.14,67.23,hello
36.88,37.00,124.62,67.14,67.23,hello
36.85,37.00,124.63,67.11,67.23,hello
36.88,37.00,135.16,67.14,67.23,hello
36.88,37.00,118.87,67.14,67.23,hello
36.88,37.00,124.66,67.14,67.23,hello
36.92,37.00,124.67,67.16,67.23,hello
36.92,37.00,114.19,67.16,67.23,hello
36.92,37.00,119.96,67.16,67.23,hello
36.92,37.00,119.97,67.16,67.23,hello
36.92,37.00,119.98,67.16,67.23,hello
36.92,37.00,119.98,67.16,67.23,hello
36.92,37.00,119.99,67.16,67.23,hello
36.92,37.00,120.00,67.16,67.23,hello
36.95,37.00,120.00,67.19,67.23,hello
36.95,37.00,109.52,67.19,67.23,hello
36.95,37.00,115.29,67.19,67.23,hello
36.99,37.00,115.30,67.22,67.23,hello
36.99,37.00,104.78,67.22,67.23,hello
36.99,37.00,110.57,67.22,67.23,hello
36.99,37.00,110.57,67.22,67.23,hello
36.99,37.00,110.57,67.22,67.23,hello
36.99,37.00,110.57,67.22,67.23,hello
37.02,37.00,110.57,67.24,67.23,hello
37.02,37.00,100.09,67.24,67.23,hello
37.02,37.00,105.85,67.24,67.23,hello
37.02,37.00,105.85,67.24,67.23,hello
37.02,37.00,105.85,67.24,67.23,hello
37.02,37.00,105.85,67.24,67.23,hello
37.02,37.00,105.84,67.24,67.23,hello
37.02,37.00,105.84,67.24,67.23,hello
37.02,37.00,105.84,67.24,67.23,hello
37.02,37.00,105.84,67.24,67.23,hello
37.05,37.00,105.84,67.27,67.23,hello
37.05,37.00,95.35,67.27,67.23,hello
37.05,37.00,101.11,67.27,67.23,hello
37.05,37.00,101.11,67.27,67.23,hello
37.09,37.00,101.10,67.29,67.23,hello
37.05,37.00,90.61,67.27,67.23,hello
37.09,37.00,106.86,67.29,67.23,hello
37.09,37.00,90.60,67.29,67.23,hello
37.09,37.00,96.36,67.29,67.23,hello
37.05,37.00,96.36,67.27,67.23,hello
37.09,37.00,106.84,67.29,67.23,hello
37.05,37.00,90.58,67.27,67.23,hello
37.05,37.00,106.82,67.27,67.23,hello
37.09,37.00,101.05,67.29,67.23,hello
37.09,37.00,90.56,67.29,67.23,hello
37.09,37.00,96.32,67.29,67.23,hello
37.09,37.00,96.32,67.29,67.23,hello
37.05,37.00,96.31,67.27,67.23,hello
37.09,37.00,106.79,67.29,67.23,hello
37.09,37.00,90.53,67.29,67.23,hello
37.05,37.00,96.29,67.27,67.23,hello
37.09,37.00,106.77,67.29,67.23,hello
37.12,37.00,90.51,67.32,67.23,hello
37.09,37.00,85.76,67.29,67.23,hello
37.09,37.00,102.05,67.29,67.23,hello
37.12,37.00,96.26,67.32,67.23,hello
37.09,37.00,85.73,67.29,67.23,hello
37.09,37.00,102.02,67.29,67.23,hello
37.09,37.00,96.23,67.29,67.23,hello
37.09,37.00,96.23,67.29,67.23,hello
37.09,37.00,96.22,67.29,67.23,hello
37.09,37.00,96.21,67.29,67.23,hello
37.09,37.00,96.21,67.29,67.23,hello
37.09,37.00,96.20,67.29,67.23,hello
37.09,37.00,96.19,67.29,67.23,hello
37.09,37.00,96.19,67.29,67.23,hello
37.09,37.00,96.18,67.29,67.23,hello
37.09,37.00,96.17,67.29,67.23,hello
37.09,37.00,96.17,67.29,67.23,hello
37.05,37.00,96.16,67.27,67.23,hello
37.09,37.00,106.64,67.29,67.23,hello
37.09,37.00,90.38,67.29,67.23,hello
37.09,37.00,96.14,67.29,67.23,hello
37.09,37.00,96.14,67.29,67.23,hello
37.09,37.00,96.13,67.29,67.23,hello
37.05,37.00,96.12,67.27,67.23,hello
37.05,37.00,106.60,67.27,67.23,hello
37.05,37.00,100.83,67.27,67.23,hello
37.05,37.00,100.83,67.27,67.23,hello
37.09,37.00,100.82,67.29,67.23,hello
37.05,37.00,90.33,67.27,67.23,hello
37.05,37.00,106.58,67.27,67.23,hello
37.05,37.00,100.81,67.27,67.23,hello
37.02,37.00,100.80,67.24,67.23,hello
37.05,37.00,111.29,67.27,67.23,hello
37.02,37.00,95.03,67.24,67.23,hello
37.05,37.00,111.28,67.27,67.23,hello
37.05,37.00,95.03,67.27,67.23,hello
37.02,37.00,100.79,67.24,67.23,hello
37.05,37.00,111.27,67.27,67.23,hello
37.05,37.00,95.02,67.27,67.23,hello
37.05,37.00,100.78,67.27,67.23,hello
37.02,37.00,100.77,67.24,67.23,hello
37.02,37.00,111.26,67.24,67.23,hello
37.02,37.00,105.49,67.24,67.23,hello
37.02,37.00,105.49,67.24,67.23,hello
37.02,37.00,105.49,67.24,67.23,hello
37.02,37.00,105.48,67.24,67.23,hello
36.99,37.00,105.48,67.22,67.23,hello
37.02,37.00,115.97,67.24,67.23,hello
37.02,37.00,99.72,67.24,67.23,hello
37.02,37.00,105.48,67.24,67.23,hello
36.99,37.00,105.48,67.22,67.23,hello
36.99,37.00,115.96,67.22,67.23,hello
36.99,37.00,110.20,67.22,67.23,hello
36.95,37.00,110.20,67.19,67.23,hello
36.99,37.00,120.72,67.22,67.23,hello
36.99,37.00,104.42,67.22,67.23,hello
36.99,37.00,110.21,67.22,67.23,hello
36.99,37.00,110.21,67.22,67.23,hello
36.99,37.00,110.21,67.22,67.23,hello
36.99,37.00,110.21,67.22,67.23,hello
36.95,37.00,110.21,67.19,67.23,hello
36.99,37.00,120.73,67.22,67.23,hello
36.99,37.00,104.43,67.22,67.23,hello
36.95,37.00,110.22,67.19,67.23,hello
36.95,37.00,120.74,67.19,67.23,hello
36.95,37.00,114.96,67.19,67.23,hello
36.95,37.00,114.96,67.19,67.23,hello
36.95,37.00,114.96,67.19,67.23,hello
36.99,37.00,114.97,67.22,67.23,hello
36.95,37.00,104.45,67.19,67.23,hello
36.92,37.00,120.75,67.16,67.23,hello
36.92,37.00,125.46,67.16,67.23,hello
36.92,37.00,119.70,67.16,67.23,hello
36.92,37.00,119.71,67.16,67.23,hello
36.92,37.00,119.71,67.16,67.23,hello
36.92,37.00,119.72,67.16,67.23,hello
36.92,37.00,119.73,67.16,67.23,hello
36.92,37.00,119.73,67.16,67.23,hello
36.92,37.00,119.74,67.16,67.23,hello
36.92,37.00,119.75,67.16,67.23,hello
36.92,37.00,119.75,67.16,67.23,hello
36.88,37.00,119.76,67.14,67.23,hello
36.88,37.00,130.25,67.14,67.23,hello
36.88,37.00,124.49,67.14,67.23,hello
36.88,37.00,124.50,67.14,67.23,hello
36.92,37.00,124.51,67.16,67.23,hello
36.88,37.00,114.04,67.14,67.23,hello
36.85,37.00,130.29,67.11,67.23,hello
36.88,37.00,135.05,67.14,67.23,hello
36.88,37.00,118.77,67.14,67.23,hello
36.88,37.00,124.56,67.14,67.23,hello
36.88,37.00,124.57,67.14,67.23,hello
36.88,37.00,124.57,67.14,67.23,hello
36.88,37.00,124.58,67.14,67.23,hello
36.85,37.00,124.59,67.11,67.23,hello
36.88,37.00,135.12,67.14,67.23,hello
36.85,37.00,118.83,67.11,67.23,hello
36.85,37.00,135.14,67.11,67.23,hello
36.85,37.00,129.37,67.11,67.23,hello
36.85,37.00,129.38,67.11,67.23,hello
36.85,37.00,129.39,67.11,67.23,hello
36.85,37.00,129.40,67.11,67.23,hello
36.85,37.00,129.41,67.11,67.23,hello
36.85,37.00,129.43,67.11,67.23,hello
36.85,37.00,129.44,67.11,67.23,hello
36.85,37.00,129.45,67.11,67.23,hello
36.85,37.00,129.46,67.11,67.23,hello
36.85,37.00,129.47,67.11,67.23,hello
36.82,37.00,129.48,67.09,67.23,hello
36.85,37.00,139.98,67.11,67.23,hello
36.85,37.00,123.74,67.11,67.23,hello
36.88,37.00,129.52,67.14,67.23,hello
36.85,37.00,119.02,67.11,67.23,hello
36.88,37.00,135.32,67.14,67.23,hello
36.88,37.00,119.04,67.14,67.23,hello
36.88,37.00,124.83,67.14,67.23,hello
36.92,37.00,124.84,67.16,67.23,hello
36.88,37.00,114.36,67.14,67.23,hello
36.92,37.00,130.62,67.16,67.23,hello
36.88,37.00,114.38,67.14,67.23,hello
36.92,37.00,130.63,67.16,67.23,hello
36.92,37.00,114.39,67.16,67.23,hello
36.92,37.00,120.16,67.16,67.23,hello
36.92,37.00,120.17,67.16,67.23,hello
36.95,37.00,120.18,67.19,67.23,hello
36.95,37.00,109.70,67.19,67.23,hello
36.95,37.00,115.47,67.19,67.23,hello
36.99,37.00,115.47,67.22,67.23,hello
36.95,37.00,104.96,67.19,67.23,hello
36.99,37.00,121.26,67.22,67.23,hello
37.02,37.00,104.96,67.24,67.23,hello
36.99,37.00,100.26,67.22,67.23,hello
36.99,37.00,116.51,67.22,67.23,hello
36.99,37.00,110.74,67.22,67.23,hello
37.02,37.00,110.75,67.24,67.23,hello
37.02,37.00,100.26,67.24,67.23,hello
37.05,37.00,106.02,67.27,67.23,hello
37.05,37.00,95.54,67.27,67.23,hello
37.05,37.00,101.30,67.27,67.23,hello
37.02,37.00,101.29,67.24,67.23,hello
37.05,37.00,111.78,67.27,67.23,hello
37.05,37.00,95.52,67.27,67.23,hello
37.09,37.00,101.29,67.29,67.23,hello
37.09,37.00,90.79,67.29,67.23,hello
37.09,37.00,96.55,67.29,67.23,hello
37.09,37.00,96.55,67.29,67.23,hello
37.05,37.00,96.54,67.27,67.23,hello
37.09,37.00,107.02,67.29,67.23,hello
37.09,37.00,90.76,67.29,67.23,hello
37.09,37.00,96.52,67.29,67.23,hello
37.12,37.00,96.52,67.32,67.23,hello
37.12,37.00,85.99,67.32,67.23,hello
37.12,37.00,91.76,67.32,67.23,hello
37.12,37.00,91.76,67.32,67.23,hello
37.12,37.00,91.75,67.32,67.23,hello
37.12,37.00,91.74,67.32,67.23,hello
37.16,37.00,91.73,67.35,67.23,hello
37.12,37.00,81.23,67.32,67.23,hello
37.12,37.00,97.47,67.32,67.23,hello
37.16,37.00,91.70,67.35,67.23,hello
37.16,37.00,81.20,67.35,67.23,hello
37.16,37.00,86.95,67.35,67.23,hello
37.12,37.00,86.94,67.32,67.23,hello
37.16,37.00,97.42,67.35,67.23,hello
37.16,37.00,81.15,67.35,67.23,hello
37.12,37.00,86.91,67.32,67.23,hello
37.16,37.00,97.38,67.35,67.23,hello
37.16,37.00,81.12,67.35,67.23,hello
37.16,37.00,86.88,67.35,67.23,hello
37.16,37.00,86.86,67.35,67.23,hello
37.16,37.00,86.85,67.35,67.23,hello
37.16,37.00,86.84,67.35,67.23,hello
37.16,37.00,86.83,67.35,67.23,hello
37.16,37.00,86.82,67.35,67.23,hello
37.16,37.00,86.80,67.35,67.23,hello
37.16,37.00,86.79,67.35,67.23,hello
37.16,37.00,86.78,67.35,67.23,hello
37.16,37.00,86.77,67.35,67.23,hello
37.16,37.00,86.76,67.35,67.23,hello
37.19,37.00,86.74,67.37,67.23,hello
37.16,37.00,76.25,67.35,67.23,hello
37.16,37.00,92.48,67.35,67.23,hello
37.16,37.00,86.70,67.35,67.23,hello
37.19,37.00,86.69,67.37,67.23,hello
37.16,37.00,76.19,67.35,67.23,hello
37.16,37.00,92.43,67.35,67.23,hello
37.16,37.00,86.65,67.35,67.23,hello
37.16,37.00,86.64,67.35,67.23,hello
37.16,37.00,86.63,67.35,67.23,hello
37.16,37.00,86.62,67.35,67.23,hello
37.16,37.00,86.61,67.35,67.23,hello
37.12,37.00,86.59,67.32,67.23,hello
37.16,37.00,97.07,67.35,67.23,hello
37.12,37.00,80.81,67.32,67.23,hello
37.12,37.00,97.05,67.32,67.23,hello
37.12,37.00,91.27,67.32,67.23,hello
37.16,37.00,91.26,67.35,67.23,hello
37.16,37.00,80.77,67.35,67.23,hello
37.16,37.00,86.52,67.35,67.23,hello
37.16,37.00,86.51,67.35,67.23,hello
37.12,37.00,86.50,67.32,67.23,hello
37.16,37.00,96.97,67.35,67.23,hello
37.16,37.00,80.71,67.35,67.23,hello
37.12,37.00,86.46,67.32,67.23,hello
37.12,37.00,96.94,67.32,67.23,hello
37.12,37.00,91.16,67.32,67.23,hello
37.16,37.00,91.15,67.35,67.23,hello
37.12,37.00,80.66,67.32,67.23,hello
37.12,37.00,96.90,67.32,67.23,hello
37.12,37.00,91.12,67.32,67.23,hello
37.12,37.00,91.11,67.32,67.23,hello
37.12,37.00,91.10,67.32,67.23,hello
37.12,37.00,91.09,67.32,67.23,hello
37.09,37.00,91.08,67.29,67.23,hello
37.09,37.00,101.59,67.29,67.23,hello
37.05,37.00,95.80,67.27,67.23,hello
37.12,37.00,106.28,67.32,67.23,hello
37.09,37.00,79.51,67.29,67.23,hello
37.09,37.00,101.57,67.29,67.23,hello
37.09,37.00,95.78,67.29,67.23,hello
37.05,37.00,95.77,67.27,67.23,hello
37.12,37.00,106.25,67.32,67.23,hello
