#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.21,30.00,113.06,60.43,61.82,hello
28.17,30.00,110.96,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.14,30.00,113.06,60.38,61.82,hello
28.17,30.00,115.15,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.14,30.00,113.06,60.38,61.82,hello
28.17,30.00,115.15,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.14,30.00,113.06,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.17,30.00,115.15,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.14,30.00,113.06,60.38,61.82,hello
28.17,30.00,115.15,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.14,30.00,113.06,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.17,30.00,115.15,60.40,61.82,hello
28.14,30.00,113.06,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.17,30.00,115.15,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.14,30.00,113.06,60.38,61.82,hello
28.17,30.00,115.15,60.40,61.82,hello
28.14,30.00,113.06,60.38,61.82,hello
28.17,30.00,115.15,60.40,61.82,hello
28.14,30.00,113.06,60.38,61.82,hello
28.17,30.00,115.15,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.14,30.00,113.06,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.17,30.00,115.15,60.40,61.82,hello
28.17,30.00,113.06,60.40,61.82,hello
28.14,30.00,113.06,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.17,30.00,115.15,60.40,61.82,hello
28.14,30.00,113.06,60.38,61.82,hello
28.17,30.00,115.15,60.40,61.82,hello
28.14,30.00,113.06,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.17,30.00,115.15,60.40,61.82,hello
28.14,30.00,113.06,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.17,30.00,115.15,60.40,61.82,hello
28.14,30.00,113.06,60.38,61.82,hello
28.17,30.00,115.15,60.40,61.82,hello
28.14,30.00,113.06,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.17,30.00,115.15,60.40,61.82,hello
28.14,30.00,113.06,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.10,30.00,115.15,60.35,61.82,hello
28.14,30.00,117.24,60.38,61.82,hello
28.10,30.00,115.15,60.35,61.82,hello
28.14,30.00,117.24,60.38,61.82,hello
28.17,30.00,115.15,60.40,61.82,hello
28.14,30.00,113.06,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.10,30.00,115.15,60.35,61.82,hello
28.14,30.00,117.24,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.10,30.00,115.15,60.35,61.82,hello
28.14,30.00,117.24,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.10,30.00,115.15,60.35,61.82,hello
28.14,30.00,117.24,60.38,61.82,hello
28.10,30.00,115.15,60.35,61.82,hello
28.14,30.00,117.24,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.10,30.00,115.15,60.35,61.82,hello
28.14,30.00,117.24,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.10,30.00,115.15,60.35,61.82,hello
28.14,30.00,117.24,60.38,61.82,hello
28.10,30.00,115.15,60.35,61.82,hello
28.14,30.00,117.24,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.10,30.00,115.15,60.35,61.82,hello
28.14,30.00,117.24,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.10,30.00,115.15,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.14,30.00,117.24,60.38,61.82,hello
28.10,30.00,115.15,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.14,30.00,117.24,60.38,61.82,hello
28.10,30.00,115.15,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.14,30.00,117.24,60.38,61.82,hello
28.10,30.00,115.15,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.14,30.00,117.24,60.38,61.82,hello
28.14,30.00,115.15,60.38,61.82,hello
28.10,30.00,115.15,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.14,30.00,117.24,60.38,61.82,hello
28.10,30.00,115.15,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.14,30.00,117.24,60.38,61.82,hello
28.10,30.00,115.15,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.07,30.00,117.24,60.33,61.82,hello
28.10,30.00,119.34,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.14,30.00,117.24,60.38,61.82,hello
28.10,30.00,115.15,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.07,30.00,117.24,60.33,61.82,hello
28.10,30.00,119.34,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.07,30.00,117.24,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.10,30.00,119.34,60.35,61.82,hello
28.07,30.00,117.24,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.10,30.00,119.34,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.07,30.00,117.24,60.33,61.82,hello
28.10,30.00,119.34,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.07,30.00,117.24,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.10,30.00,119.34,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.07,30.00,117.24,60.33,61.82,hello
28.10,30.00,119.34,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.07,30.00,117.24,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.10,30.00,119.34,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.07,30.00,117.24,60.33,61.82,hello
28.10,30.00,119.34,60.35,61.82,hello
28.07,30.00,117.24,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.10,30.00,119.34,60.35,61.82,hello
28.07,30.00,117.24,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.10,30.00,119.34,60.35,61.82,hello
28.07,30.00,117.24,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.10,30.00,119.34,60.35,61.82,hello
28.07,30.00,117.24,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.10,30.00,119.34,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.07,30.00,117.24,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.10,30.00,119.34,60.35,61.82,hello
28.07,30.00,117.24,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.10,30.00,119.34,60.35,61.82,hello
28.10,30.00,117.24,60.35,61.82,hello
28.07,30.00,117.24,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.10,30.00,119.34,60.35,61.82,hello
28.07,30.00,117.24,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.04,30.00,119.34,60.30,61.82,hello
28.07,30.00,121.43,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.10,30.00,119.34,60.35,61.82,hello
28.07,30.00,117.24,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.04,30.00,119.34,60.30,61.82,hello
28.07,30.00,121.43,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.10,30.00,119.34,60.35,61.82,hello
28.07,30.00,117.24,60.33,61.82,hello
28.04,30.00,119.34,60.30,61.82,hello
28.07,30.00,121.43,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.04,30.00,119.34,60.30,61.82,hello
28.07,30.00,121.43,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.04,30.00,119.34,60.30,61.82,hello
28.07,30.00,121.43,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.04,30.00,119.34,60.30,61.82,hello
28.07,30.00,121.43,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.04,30.00,119.34,60.30,61.82,hello
28.04,30.00,121.43,60.30,61.82,hello
28.07,30.00,121.43,60.33,61.82,hello
28.04,30.00,119.34,60.30,61.82,hello
28.07,30.00,121.43,60.33,61.82,hello
28.04,30.00,119.34,60.30,61.82,hello
28.07,30.00,121.43,60.33,61.82,hello
28.04,30.00,119.34,60.30,61.82,hello
28.07,30.00,121.43,60.33,61.82,hello
28.04,30.00,119.34,60.30,61.82,hello
28.07,30.00,121.43,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.04,30.00,119.34,60.30,61.82,hello
28.04,30.00,121.43,60.30,61.82,hello
28.04,30.00,121.43,60.30,61.82,hello
28.04,30.00,121.43,60.30,61.82,hello
28.07,30.00,121.43,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.07,30.00,119.34,60.33,61.82,hello
28.04,30.00,119.34,60.30,61.82,hello
28.04,30.00,121.43,60.30,61.82,hello
28.04,30.00,121.43,60.30,61.82,hello
28.04,30.00,121.43,60.30,61.82,hello
28.04,30.00,121.43,60.30,61.82,hello
28.07,30.00,121.43,60.33,61.82,hello
28.04,30.00,119.34,60.30,61.82,hello
28.07,30.00,121.43,60.33,61.82,hello
28.04,30.00,119.34,60.30,61.82,hello
